 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 8 1 6 1
 4 13 1 10 2
 5 15 2 13 3
 6 18 2 19 4
 7 20 2 23 5
 8 23 3 30 6
 9 26 3 37 7
 10 26 4 44 8
 11 26 4 51 9
 12 27 4 58 10
 13 29 4 66 11
 14 30 4 75 11
 15 30 4 83 11
 16 33 4 90 11
 17 33 4 98 12
 18 34 4 107 13
 19 35 4 116 14
 20 36 4 124 15
 21 36 5 132 16
 22 36 5 139 17
 23 37 5 146 18
 24 38 5 153 19
 25 38 5 159 20
 26 39 5 165 21
 27 40 5 173 22
 28 40 5 178 23
 29 42 5 181 24
 30 44 5 185 25
 31 46 6 190 26
 32 48 6 195 27
 33 51 6 201 28
 34 53 6 204 29
 35 54 6 207 30
 36 54 6 210 31
 37 56 6 214 32
 38 56 6 218 33
 39 58 6 221 34
 40 59 6 222 35
 41 60 7 224 36
 42 60 7 225 37
 43 60 7 226 37
 44 60 8 227 37
 45 61 8 228 37
 46 61 9 229 37
 47 61 9 231 37
 48 61 9 233 37
 49 62 10 234 38
 50 64 11 237 39
 51 64 11 240 40
 52 65 11 240 41
 53 65 11 241 42
 54 65 11 241 43
 55 66 12 241 44
 56 67 12 241 45
 57 67 12 242 46
 58 67 13 243 47
 59 69 13 246 48
 60 70 13 249 49
 61 71 13 252 49
 62 71 13 255 49
 63 72 13 257 49
 64 72 14 259 49
 65 72 14 261 49
 66 73 14 261 49
 67 75 14 261 49
 68 75 14 263 49
 69 77 14 264 49
 70 79 14 266 49
 71 80 14 268 49
 72 80 14 269 49
 73 82 14 270 50
 74 82 14 270 51
 75 83 14 271 52
 76 84 14 271 53
 77 85 14 271 53
 78 86 14 271 53
 79 87 14 271 53
 80 87 14 271 53
 81 87 14 271 53
 82 88 14 271 53
 83 88 14 271 53
 84 88 14 271 53
 85 88 14 272 53
 86 88 14 273 53
 87 88 14 273 53
 88 89 14 273 53
 89 90 14 274 53
 90 92 14 274 53
 91 92 14 274 53
 92 92 14 274 53
 93 92 14 274 53
 94 93 14 275 53
 95 94 14 276 53
 96 94 14 276 53
 97 94 14 276 53
 98 94 14 277 53
 99 94 14 278 53
 100 95 15 280 53
