 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 9 0
 4 6 1 16 0
 5 9 1 21 1
 6 12 1 27 1
 7 14 1 33 1
 8 15 1 41 1
 9 18 1 48 2
 10 20 1 57 3
 11 20 1 65 4
 12 21 1 73 5
 13 21 1 80 6
 14 22 1 88 7
 15 25 1 94 8
 16 25 1 99 9
 17 26 1 106 10
 18 27 1 112 11
 19 28 1 118 11
 20 28 2 123 11
 21 32 2 127 11
 22 34 2 131 11
 23 36 2 135 12
 24 37 2 139 13
 25 38 2 143 14
 26 40 2 145 14
 27 41 2 147 14
 28 43 2 149 14
 29 44 2 151 14
 30 44 2 153 14
 31 45 2 156 14
 32 45 2 158 15
 33 47 2 160 15
 34 49 2 162 16
 35 50 2 164 16
 36 50 2 165 16
 37 52 2 166 16
 38 54 2 167 16
 39 55 2 169 16
 40 57 2 171 16
 41 57 2 173 16
 42 60 2 174 16
 43 60 2 177 16
 44 61 2 180 16
 45 62 2 183 16
 46 63 2 186 16
 47 63 2 189 16
 48 64 2 193 16
 49 67 2 195 16
 50 67 2 196 16
 51 69 2 199 16
 52 70 2 202 16
 53 70 2 206 16
 54 70 2 208 16
 55 70 2 211 16
 56 71 2 216 16
 57 71 2 219 16
 58 72 2 222 16
 59 75 2 225 16
 60 77 2 228 16
 61 79 2 231 16
 62 80 2 234 16
 63 81 2 238 16
 64 82 2 241 17
 65 82 2 242 17
 66 83 2 243 17
 67 83 2 244 17
 68 84 2 244 18
 69 84 2 245 19
 70 85 2 247 20
 71 85 2 248 21
 72 85 2 248 22
 73 88 2 248 22
 74 89 2 248 22
 75 89 2 249 22
 76 89 2 251 22
 77 90 2 254 22
 78 92 2 255 22
 79 92 2 257 22
 80 93 2 258 22
 81 94 2 259 23
 82 94 3 261 24
 83 98 3 261 24
 84 98 3 262 24
 85 99 3 265 24
 86 99 3 266 24
 87 100 3 268 24
 88 101 3 270 24
 89 103 3 271 24
 90 103 4 273 24
 91 103 4 273 24
 92 105 4 273 25
 93 105 4 273 25
 94 106 4 274 25
 95 106 4 274 25
 96 107 4 275 26
 97 107 4 275 27
 98 107 4 275 27
 99 107 4 275 27
 100 107 4 276 27
