 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 6 1
 4 7 1 9 2
 5 8 2 14 3
 6 9 2 20 4
 7 9 2 25 5
 8 9 2 33 6
 9 9 2 42 7
 10 10 2 51 8
 11 10 2 59 9
 12 11 3 69 10
 13 11 4 79 11
 14 11 4 88 12
 15 12 4 97 13
 16 12 4 107 14
 17 13 4 117 15
 18 15 4 127 16
 19 16 5 136 17
 20 16 5 145 18
 21 17 5 152 19
 22 17 5 158 19
 23 18 5 165 19
 24 18 5 170 19
 25 19 5 175 19
 26 21 6 183 19
 27 21 6 188 19
 28 23 6 192 19
 29 24 7 196 20
 30 24 7 200 21
 31 25 7 202 22
 32 26 7 205 23
 33 26 7 209 24
 34 27 7 213 25
 35 27 7 217 26
 36 28 7 222 26
 37 28 7 225 26
 38 28 7 227 26
 39 29 7 229 26
 40 30 7 232 26
 41 31 7 236 26
 42 32 7 240 26
 43 32 8 244 26
 44 33 8 247 26
 45 34 8 251 26
 46 34 8 253 26
 47 34 9 255 26
 48 34 9 256 26
 49 36 10 257 26
 50 36 11 257 26
 51 37 11 259 26
 52 39 11 261 26
 53 40 11 264 26
 54 41 11 267 26
 55 42 12 270 26
 56 44 12 274 26
 57 44 12 278 26
 58 44 12 282 27
 59 44 13 285 28
 60 44 13 289 29
 61 45 13 292 30
 62 45 13 296 31
 63 45 13 299 32
 64 45 13 302 33
 65 45 13 304 34
 66 47 13 307 35
 67 48 13 309 35
 68 50 13 311 35
 69 50 13 311 35
 70 52 13 312 35
 71 53 13 315 35
 72 53 13 317 35
 73 53 13 318 35
 74 53 13 320 35
 75 54 13 323 35
 76 55 13 325 35
 77 57 13 327 35
 78 57 13 329 35
 79 59 13 333 35
 80 59 13 337 35
 81 59 13 338 35
 82 59 13 338 35
 83 61 13 339 35
 84 62 13 340 35
 85 61 13 341 35
 86 62 13 342 35
 87 63 13 343 35
 88 65 13 344 35
 89 65 13 344 35
 90 65 13 344 35
 91 66 13 344 35
 92 66 13 345 35
 93 66 13 346 35
 94 66 13 346 35
 95 68 13 347 35
 96 68 13 348 35
 97 69 13 351 35
 98 69 13 353 35
 99 70 13 353 35
 100 70 13 355 35
