 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 1 5 0
 4 8 1 12 0
 5 11 1 18 0
 6 11 1 24 1
 7 12 1 30 2
 8 15 1 34 3
 9 16 1 38 4
 10 18 1 43 5
 11 23 1 49 6
 12 25 1 55 7
 13 27 1 63 8
 14 28 1 71 9
 15 30 1 80 9
 16 31 1 88 9
 17 32 1 97 9
 18 32 1 106 9
 19 32 1 115 9
 20 32 1 123 9
 21 32 1 131 9
 22 32 1 139 9
 23 34 1 145 9
 24 34 1 152 9
 25 36 1 159 9
 26 36 1 164 9
 27 37 1 169 9
 28 37 1 175 9
 29 39 1 179 9
 30 39 1 184 9
 31 40 1 185 9
 32 41 1 187 9
 33 41 1 189 10
 34 43 1 191 11
 35 44 1 191 12
 36 46 1 192 13
 37 47 1 192 14
 38 47 1 192 15
 39 48 1 193 16
 40 49 1 193 17
 41 50 1 194 18
 42 50 1 195 19
 43 51 1 195 19
 44 52 1 197 19
 45 53 1 198 20
 46 53 1 200 21
 47 54 1 201 22
 48 55 1 203 23
 49 56 1 205 24
 50 57 1 206 25
 51 59 1 207 26
 52 59 1 208 27
 53 61 1 210 28
 54 62 1 213 29
 55 62 1 216 30
 56 62 1 219 30
 57 64 1 220 30
 58 64 1 222 30
 59 65 1 224 30
 60 65 1 227 30
 61 68 1 230 30
 62 70 1 233 30
 63 71 1 235 30
 64 73 1 238 30
 65 74 1 239 30
 66 75 1 240 30
 67 75 1 242 30
 68 78 1 243 30
 69 78 1 246 30
 70 78 1 247 30
 71 79 1 249 30
 72 81 1 251 30
 73 83 1 254 30
 74 84 1 255 30
 75 85 1 257 30
 76 85 1 259 30
 77 86 1 261 30
 78 87 1 263 30
 79 87 1 264 30
 80 87 1 265 30
 81 88 1 266 30
 82 88 1 268 30
 83 88 1 268 30
 84 90 1 268 30
 85 90 1 270 31
 86 91 1 270 31
 87 91 1 271 31
 88 91 1 273 31
 89 91 2 274 32
 90 92 2 275 33
 91 92 3 277 33
 92 92 3 278 33
 93 92 3 280 33
 94 92 3 283 33
 95 92 3 285 33
 96 92 3 287 33
 97 92 3 289 33
 98 92 3 291 33
 99 94 3 293 33
 100 95 3 294 33
