 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 4 0
 3 5 1 9 0
 4 8 2 14 0
 5 8 2 20 0
 6 9 2 26 0
 7 13 2 32 0
 8 16 2 39 0
 9 17 3 46 0
 10 21 4 54 0
 11 23 4 62 0
 12 24 5 71 0
 13 25 5 79 0
 14 25 5 87 0
 15 26 5 96 0
 16 27 5 103 0
 17 27 5 111 1
 18 29 5 117 2
 19 30 6 122 3
 20 30 6 126 4
 21 32 6 131 5
 22 33 6 136 6
 23 33 7 143 7
 24 34 7 150 8
 25 34 8 157 9
 26 34 8 163 10
 27 34 8 170 11
 28 34 9 178 12
 29 34 9 183 13
 30 35 9 188 14
 31 36 9 193 15
 32 36 9 200 16
 33 36 9 207 17
 34 39 9 214 17
 35 40 9 219 17
 36 40 10 223 17
 37 41 10 228 18
 38 41 10 233 18
 39 41 10 238 18
 40 42 10 241 18
 41 43 10 243 18
 42 44 10 246 19
 43 46 10 248 19
 44 47 10 251 19
 45 47 10 254 19
 46 48 10 258 19
 47 48 10 262 19
 48 49 10 267 19
 49 49 10 273 19
 50 49 10 279 19
 51 49 10 283 19
 52 50 11 288 19
 53 50 11 292 19
 54 50 11 295 19
 55 51 11 298 19
 56 51 12 299 19
 57 53 12 300 19
 58 53 12 301 19
 59 53 12 301 19
 60 54 12 302 19
 61 54 12 302 19
 62 55 12 303 19
 63 56 12 304 19
 64 56 13 307 19
 65 56 15 308 19
 66 57 15 309 19
 67 58 15 311 19
 68 58 15 311 19
 69 58 16 312 19
 70 59 16 313 19
 71 59 16 314 19
 72 60 16 316 19
 73 60 16 317 19
 74 60 16 318 19
 75 62 16 318 19
 76 63 16 318 19
 77 64 17 319 19
 78 64 17 319 19
 79 65 17 319 19
 80 65 17 319 19
 81 66 17 320 19
 82 67 18 321 19
 83 67 18 322 19
 84 67 19 323 19
 85 71 19 324 19
 86 73 19 325 19
 87 74 19 325 19
 88 74 19 325 19
 89 75 19 325 19
 90 75 19 325 19
 91 75 20 326 19
 92 76 20 326 19
 93 77 20 327 19
 94 78 20 329 19
 95 78 20 329 19
 96 78 20 329 19
 97 78 20 330 19
 98 79 21 330 19
 99 79 21 330 19
 100 79 22 330 19
