 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 5 0
 4 9 0 11 1
 5 10 0 16 1
 6 11 0 23 2
 7 12 1 31 2
 8 13 1 37 2
 9 13 2 45 2
 10 15 2 52 2
 11 15 2 59 2
 12 16 2 64 3
 13 17 3 70 3
 14 19 3 77 4
 15 19 3 84 4
 16 21 4 91 5
 17 21 4 99 6
 18 22 4 103 7
 19 23 4 109 8
 20 24 5 114 9
 21 24 5 119 10
 22 27 5 123 11
 23 28 5 128 11
 24 29 6 133 11
 25 30 7 138 12
 26 30 7 142 13
 27 31 7 146 13
 28 31 7 149 14
 29 31 7 152 15
 30 31 7 156 16
 31 33 7 159 17
 32 34 7 160 18
 33 35 7 162 19
 34 35 7 163 20
 35 36 7 168 21
 36 37 8 171 22
 37 39 8 175 23
 38 41 8 179 24
 39 43 8 182 25
 40 43 8 184 26
 41 43 8 187 26
 42 44 8 189 26
 43 45 8 190 26
 44 46 8 191 26
 45 47 8 192 26
 46 48 8 194 26
 47 49 8 195 26
 48 51 8 197 26
 49 51 8 199 26
 50 52 8 201 26
 51 52 8 202 26
 52 54 8 203 26
 53 55 8 204 26
 54 56 8 205 26
 55 58 8 208 26
 56 60 8 210 26
 57 62 8 212 26
 58 62 8 214 26
 59 63 8 216 26
 60 65 8 218 26
 61 66 8 220 26
 62 66 8 222 26
 63 66 8 225 26
 64 67 8 228 26
 65 67 8 230 26
 66 68 8 233 26
 67 70 8 235 27
 68 71 8 237 28
 69 72 8 238 29
 70 73 8 240 30
 71 74 8 241 31
 72 75 8 241 32
 73 76 8 242 33
 74 76 8 242 34
 75 78 8 242 35
 76 78 8 242 36
 77 80 8 241 37
 78 81 8 242 37
 79 82 8 243 37
 80 82 8 244 38
 81 83 8 246 38
 82 84 8 247 38
 83 87 8 248 38
 84 87 8 249 38
 85 87 8 250 38
 86 87 8 251 38
 87 88 8 251 39
 88 89 8 251 39
 89 91 8 252 39
 90 91 8 252 39
 91 92 8 252 39
 92 93 8 252 39
 93 94 9 252 39
 94 94 9 252 39
 95 97 10 252 39
 96 99 10 252 39
 97 99 11 253 39
 98 99 11 254 39
 99 99 11 255 39
 100 100 11 257 39
