 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 3 0
 4 10 1 7 1
 5 13 2 11 2
 6 14 2 15 3
 7 15 3 21 4
 8 17 3 25 5
 9 21 3 32 6
 10 23 3 39 7
 11 25 4 45 8
 12 26 4 51 9
 13 26 4 58 10
 14 26 4 64 11
 15 28 5 72 12
 16 31 5 80 13
 17 31 5 88 14
 18 33 5 96 15
 19 33 5 105 16
 20 33 5 114 17
 21 36 5 123 18
 22 36 5 131 19
 23 37 5 138 20
 24 39 5 145 21
 25 40 5 151 22
 26 43 5 157 22
 27 44 6 161 22
 28 44 6 164 23
 29 44 6 168 23
 30 45 6 173 23
 31 49 7 176 24
 32 49 7 179 25
 33 53 7 181 25
 34 56 8 183 25
 35 56 8 184 25
 36 58 8 187 25
 37 59 8 189 25
 38 59 9 193 25
 39 62 9 197 25
 40 62 9 200 26
 41 66 9 204 27
 42 66 9 208 28
 43 69 9 213 29
 44 69 10 218 30
 45 69 10 223 31
 46 71 10 227 32
 47 72 10 230 32
 48 72 10 233 32
 49 73 11 237 32
 50 75 11 240 32
 51 76 12 243 32
 52 76 12 246 32
 53 76 12 246 32
 54 78 12 246 32
 55 79 12 247 32
 56 80 12 248 32
 57 81 13 249 32
 58 82 13 250 32
 59 83 14 251 32
 60 85 14 251 32
 61 86 14 251 32
 62 86 16 251 32
 63 86 16 252 32
 64 87 17 254 32
 65 87 17 255 32
 66 87 17 256 32
 67 87 17 256 32
 68 87 17 257 32
 69 89 17 258 32
 70 90 17 260 32
 71 90 18 261 32
 72 90 18 262 32
 73 93 18 263 32
 74 94 18 264 32
 75 96 18 265 32
 76 96 18 265 32
 77 97 18 265 32
 78 98 18 266 32
 79 98 18 267 32
 80 98 18 269 32
 81 98 19 270 32
 82 99 19 270 32
 83 99 19 270 32
 84 99 19 270 32
 85 101 19 271 31
 86 102 19 271 31
 87 103 19 272 31
 88 104 19 273 31
 89 105 20 273 31
 90 107 20 273 31
 91 109 20 274 31
 92 111 20 276 31
 93 111 20 278 31
 94 113 21 280 31
 95 114 21 282 31
 96 116 21 282 31
 97 116 23 283 31
 98 116 23 283 31
 99 116 23 283 31
 100 118 23 283 31
