 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 2 1 0
 3 6 4 4 0
 4 7 5 9 0
 5 8 7 13 0
 6 10 8 17 0
 7 12 8 22 0
 8 15 8 28 0
 9 20 10 35 0
 10 21 10 44 0
 11 25 11 53 0
 12 28 12 61 0
 13 29 12 70 0
 14 30 12 77 0
 15 30 12 86 0
 16 30 12 96 0
 17 30 12 106 0
 18 32 12 116 0
 19 35 12 125 0
 20 35 12 133 0
 21 36 13 141 0
 22 36 13 149 0
 23 37 13 156 0
 24 38 13 165 0
 25 38 13 172 0
 26 40 13 179 0
 27 40 13 185 0
 28 40 13 190 0
 29 41 13 196 0
 30 41 13 200 0
 31 42 13 204 0
 32 43 13 208 0
 33 45 13 213 0
 34 45 13 216 0
 35 45 13 222 0
 36 46 14 228 0
 37 47 14 232 0
 38 47 14 238 0
 39 49 14 241 0
 40 50 14 244 0
 41 50 14 246 0
 42 51 14 248 0
 43 51 14 251 0
 44 51 15 254 0
 45 53 15 257 0
 46 53 15 262 0
 47 53 16 266 0
 48 53 16 269 0
 49 54 16 273 0
 50 54 16 276 0
 51 54 16 283 0
 52 56 16 286 0
 53 56 16 290 0
 54 57 16 291 0
 55 57 16 292 0
 56 57 16 294 0
 57 57 16 297 0
 58 57 16 298 0
 59 58 16 300 0
 60 58 16 301 0
 61 59 16 303 0
 62 59 16 307 0
 63 59 16 310 0
 64 59 16 312 0
 65 59 16 314 0
 66 60 16 314 0
 67 60 16 315 0
 68 62 16 315 0
 69 63 16 316 0
 70 64 16 317 0
 71 64 16 318 0
 72 66 16 318 0
 73 68 16 318 0
 74 68 16 318 0
 75 68 16 318 0
 76 68 16 318 0
 77 70 16 318 0
 78 72 16 318 0
 79 75 16 318 0
 80 77 16 318 0
 81 78 16 318 0
 82 79 16 318 0
 83 79 16 318 0
 84 80 16 318 0
 85 81 16 319 0
 86 82 16 320 0
 87 82 16 321 0
 88 83 16 322 0
 89 84 16 323 0
 90 85 16 325 0
 91 87 16 326 0
 92 88 16 326 0
 93 89 16 327 0
 94 89 16 327 0
 95 89 17 328 0
 96 90 17 328 0
 97 90 17 328 0
 98 92 17 328 0
 99 92 17 328 0
 100 94 17 329 0
