 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 7 0
 4 10 1 13 0
 5 14 1 21 0
 6 14 1 27 1
 7 15 1 33 2
 8 16 1 41 3
 9 16 2 49 4
 10 17 2 57 5
 11 20 2 65 6
 12 20 3 73 7
 13 20 3 80 8
 14 20 3 88 9
 15 22 4 95 10
 16 23 4 103 11
 17 25 4 110 12
 18 27 4 116 13
 19 27 4 122 14
 20 28 4 128 15
 21 30 4 134 16
 22 30 5 140 16
 23 31 5 145 17
 24 32 5 151 18
 25 34 5 155 19
 26 35 5 157 20
 27 36 5 160 21
 28 37 6 163 22
 29 39 6 165 23
 30 41 7 168 24
 31 43 7 173 25
 32 46 7 178 26
 33 47 7 182 26
 34 48 8 184 26
 35 50 8 187 26
 36 51 8 189 26
 37 52 8 190 26
 38 53 8 190 26
 39 55 8 193 26
 40 57 8 195 26
 41 58 8 198 26
 42 59 8 202 26
 43 60 8 207 26
 44 60 8 210 26
 45 60 8 213 26
 46 62 8 215 26
 47 63 8 217 26
 48 64 8 220 26
 49 69 8 221 26
 50 69 8 222 26
 51 71 8 223 26
 52 72 8 223 27
 53 72 8 224 27
 54 74 8 225 28
 55 74 8 227 29
 56 74 8 228 30
 57 74 8 231 31
 58 74 8 231 32
 59 75 8 231 33
 60 76 8 231 33
 61 78 8 232 33
 62 78 8 232 33
 63 79 8 233 33
 64 79 8 233 33
 65 81 8 234 34
 66 81 8 234 34
 67 81 8 235 34
 68 81 8 236 34
 69 82 8 239 34
 70 82 8 240 34
 71 83 8 241 34
 72 84 8 243 34
 73 84 8 244 34
 74 84 8 245 35
 75 84 8 247 36
 76 86 8 249 37
 77 88 8 251 38
 78 88 8 254 39
 79 88 8 257 40
 80 88 8 260 40
 81 89 8 263 40
 82 89 8 264 40
 83 89 8 265 40
 84 90 8 267 40
 85 91 8 269 40
 86 92 8 271 40
 87 93 8 272 40
 88 93 8 273 40
 89 93 8 274 40
 90 94 8 274 40
 91 94 9 274 40
 92 94 9 275 40
 93 95 9 275 40
 94 96 9 275 40
 95 96 9 275 40
 96 97 10 276 40
 97 97 10 277 40
 98 98 10 279 40
 99 99 10 279 40
 100 101 11 279 40
