 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 9 0 9 1
 5 14 0 14 1
 6 14 1 19 1
 7 16 1 23 1
 8 17 2 28 1
 9 18 2 33 1
 10 20 2 38 1
 11 22 2 42 1
 12 23 3 46 1
 13 23 3 51 1
 14 24 3 57 1
 15 25 3 62 1
 16 26 3 67 1
 17 28 3 72 1
 18 28 3 77 1
 19 29 3 82 1
 20 30 4 87 2
 21 32 4 94 2
 22 34 5 101 2
 23 36 5 108 3
 24 36 5 113 3
 25 39 5 118 3
 26 40 5 122 3
 27 42 5 125 3
 28 43 5 129 4
 29 44 5 133 4
 30 45 5 137 5
 31 46 5 142 5
 32 48 5 146 5
 33 49 5 151 6
 34 50 5 154 6
 35 53 5 156 6
 36 53 5 158 6
 37 55 5 161 6
 38 56 5 164 6
 39 56 5 167 6
 40 57 5 169 6
 41 59 5 170 6
 42 61 5 173 7
 43 61 5 174 8
 44 62 5 176 9
 45 62 5 178 10
 46 63 5 181 11
 47 65 5 184 12
 48 66 5 186 13
 49 67 5 187 14
 50 67 5 188 15
 51 70 5 189 16
 52 71 5 191 17
 53 71 5 193 17
 54 72 5 195 17
 55 74 5 196 17
 56 74 5 197 18
 57 76 5 200 19
 58 76 5 203 20
 59 77 5 206 21
 60 79 5 211 22
 61 79 5 215 23
 62 80 5 216 24
 63 80 5 218 24
 64 80 5 219 24
 65 81 5 221 25
 66 81 5 222 26
 67 82 5 225 27
 68 84 5 228 27
 69 84 5 230 27
 70 85 5 235 28
 71 86 5 238 28
 72 87 5 240 28
 73 88 5 241 28
 74 88 5 242 28
 75 92 5 242 28
 76 94 5 243 28
 77 94 5 244 28
 78 97 5 245 28
 79 97 5 246 29
 80 99 5 248 30
 81 101 5 249 31
 82 103 5 252 31
 83 103 5 253 31
 84 103 5 255 31
 85 104 5 257 31
 86 105 5 259 31
 87 106 5 265 31
 88 106 5 267 31
 89 106 5 270 31
 90 108 5 273 31
 91 108 5 275 31
 92 109 5 277 31
 93 109 5 279 31
 94 109 5 281 31
 95 110 5 282 31
 96 112 5 282 31
 97 112 5 283 31
 98 112 5 285 31
 99 112 5 287 31
 100 112 5 289 31
