 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 10 1 9 0
 4 13 1 16 0
 5 16 2 24 1
 6 17 2 32 2
 7 21 2 40 3
 8 21 2 48 4
 9 23 2 56 5
 10 23 3 64 6
 11 26 3 72 7
 12 26 3 80 8
 13 26 3 87 9
 14 29 3 92 10
 15 32 3 96 11
 16 33 4 102 12
 17 35 4 106 13
 18 37 4 109 14
 19 38 4 113 14
 20 39 4 116 14
 21 40 4 123 14
 22 41 4 130 14
 23 41 4 137 14
 24 44 4 143 14
 25 45 4 149 15
 26 47 4 154 16
 27 51 4 160 17
 28 52 4 166 18
 29 53 4 172 19
 30 53 4 176 20
 31 58 4 180 20
 32 58 4 183 20
 33 60 4 184 20
 34 61 4 186 20
 35 61 5 187 20
 36 61 5 189 20
 37 62 5 190 20
 38 64 5 191 20
 39 64 5 193 21
 40 65 5 193 21
 41 65 5 195 21
 42 66 5 196 21
 43 66 5 198 21
 44 66 5 201 21
 45 66 5 202 21
 46 67 5 205 22
 47 67 5 208 22
 48 70 5 211 22
 49 71 5 214 22
 50 71 5 215 22
 51 72 6 216 22
 52 74 6 218 22
 53 74 7 220 22
 54 74 7 221 22
 55 76 8 223 22
 56 77 8 225 22
 57 77 8 227 22
 58 78 8 229 22
 59 79 9 232 22
 60 79 9 235 22
 61 81 9 238 22
 62 81 9 240 22
 63 81 9 240 22
 64 81 9 240 22
 65 82 9 240 22
 66 83 9 240 22
 67 83 9 240 22
 68 85 9 240 22
 69 88 9 241 22
 70 89 9 241 22
 71 90 10 242 22
 72 90 10 243 22
 73 91 10 244 22
 74 93 10 245 22
 75 94 10 246 22
 76 95 10 247 22
 77 97 10 248 22
 78 97 10 248 22
 79 98 11 249 22
 80 98 11 249 22
 81 98 11 249 22
 82 98 11 249 22
 83 98 12 251 22
 84 99 12 252 22
 85 99 12 253 22
 86 99 12 255 22
 87 99 13 257 22
 88 100 13 259 22
 89 100 13 261 22
 90 100 13 262 23
 91 100 13 263 24
 92 100 14 265 24
 93 100 14 267 24
 94 101 15 268 24
 95 101 15 268 24
 96 101 15 270 24
 97 101 15 270 24
 98 101 16 271 24
 99 102 16 273 24
 100 103 16 274 24
