 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 10 0 2 0
 4 14 0 5 0
 5 16 0 9 1
 6 16 0 14 1
 7 19 1 20 2
 8 20 1 27 3
 9 23 1 33 4
 10 25 1 40 5
 11 27 1 47 6
 12 28 1 54 7
 13 30 1 61 8
 14 31 1 68 9
 15 35 1 75 10
 16 37 1 82 11
 17 39 1 90 12
 18 40 1 98 13
 19 42 1 107 14
 20 42 1 114 15
 21 42 1 120 16
 22 44 1 127 17
 23 44 1 135 18
 24 45 1 140 19
 25 45 1 145 20
 26 46 1 151 21
 27 47 1 156 22
 28 48 1 163 23
 29 49 1 168 24
 30 50 1 173 25
 31 52 2 179 26
 32 53 2 185 27
 33 53 2 191 28
 34 54 2 196 29
 35 55 2 204 30
 36 55 2 211 30
 37 56 2 217 31
 38 57 2 221 31
 39 58 2 227 31
 40 59 2 232 31
 41 60 2 238 31
 42 61 2 243 31
 43 62 2 250 31
 44 62 2 256 31
 45 62 2 263 32
 46 63 2 268 33
 47 63 2 273 34
 48 64 2 276 34
 49 64 2 279 34
 50 67 2 280 34
 51 67 2 281 34
 52 67 2 284 34
 53 68 2 286 34
 54 68 2 289 34
 55 68 2 292 34
 56 68 2 295 34
 57 71 2 297 34
 58 71 3 301 34
 59 71 3 304 34
 60 73 3 306 34
 61 73 3 309 34
 62 75 3 310 34
 63 75 3 311 34
 64 75 3 312 34
 65 77 3 314 34
 66 78 3 315 34
 67 78 3 315 34
 68 79 3 315 34
 69 80 3 316 34
 70 80 4 318 34
 71 80 4 319 34
 72 80 4 322 34
 73 80 4 325 34
 74 81 4 330 34
 75 81 4 332 34
 76 83 4 333 34
 77 84 4 335 34
 78 86 4 337 34
 79 87 4 338 34
 80 89 4 340 34
 81 90 4 340 34
 82 91 4 340 34
 83 92 4 340 34
 84 93 4 341 34
 85 95 4 342 34
 86 96 4 342 34
 87 98 4 342 34
 88 98 4 343 34
 89 100 4 343 34
 90 101 4 343 34
 91 103 4 343 34
 92 105 4 343 34
 93 106 4 343 34
 94 106 4 343 34
 95 107 4 343 34
 96 107 4 343 34
 97 108 4 343 34
 98 108 4 343 34
 99 108 4 344 34
 100 108 4 344 34
