 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 11 0
 4 9 0 20 1
 5 9 1 29 1
 6 12 1 38 1
 7 13 1 46 2
 8 14 2 54 2
 9 15 2 62 2
 10 16 2 70 3
 11 17 3 77 4
 12 19 3 84 5
 13 21 3 93 6
 14 21 3 100 7
 15 23 4 106 8
 16 24 4 111 9
 17 25 4 116 10
 18 27 4 122 11
 19 28 4 129 12
 20 28 4 134 13
 21 28 4 139 14
 22 30 4 144 15
 23 30 4 149 16
 24 31 4 153 17
 25 33 5 158 18
 26 33 5 163 19
 27 33 6 167 20
 28 34 6 173 21
 29 34 6 179 22
 30 36 6 186 23
 31 38 6 193 23
 32 42 6 200 23
 33 43 6 205 24
 34 44 6 211 24
 35 44 6 216 24
 36 44 7 221 24
 37 44 7 224 24
 38 44 7 226 24
 39 45 7 230 24
 40 45 7 233 24
 41 46 7 234 24
 42 46 7 237 24
 43 46 7 240 25
 44 46 7 244 26
 45 47 7 248 27
 46 47 7 251 28
 47 47 7 255 29
 48 47 7 259 30
 49 48 8 263 30
 50 48 8 267 30
 51 48 8 270 30
 52 48 8 272 30
 53 49 8 273 30
 54 49 8 275 30
 55 51 8 276 30
 56 51 8 277 30
 57 52 8 277 30
 58 53 8 277 31
 59 54 8 277 32
 60 54 9 277 33
 61 54 9 277 33
 62 54 9 277 33
 63 54 9 279 33
 64 55 9 281 33
 65 55 9 283 33
 66 55 9 284 33
 67 55 10 285 34
 68 55 10 286 34
 69 55 10 287 34
 70 56 10 289 35
 71 57 10 292 36
 72 57 10 295 37
 73 58 10 297 37
 74 59 10 299 37
 75 59 11 301 37
 76 59 11 303 37
 77 61 11 305 37
 78 63 11 307 37
 79 63 11 309 37
 80 63 11 312 37
 81 65 11 315 38
 82 65 11 318 39
 83 65 11 320 39
 84 66 11 322 39
 85 66 11 324 39
 86 66 11 327 39
 87 66 11 329 39
 88 67 11 331 39
 89 67 11 332 39
 90 69 11 332 39
 91 70 11 332 39
 92 70 11 333 39
 93 71 12 334 39
 94 71 12 334 39
 95 71 12 334 39
 96 71 12 334 39
 97 71 13 334 39
 98 71 14 334 39
 99 71 14 334 39
 100 72 14 334 39
