 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 5 1
 3 2 1 12 2
 4 3 1 20 3
 5 5 2 29 4
 6 7 2 37 5
 7 9 2 46 6
 8 9 3 56 7
 9 11 3 65 8
 10 12 4 74 9
 11 13 4 83 10
 12 15 4 90 11
 13 15 4 99 12
 14 17 5 106 13
 15 17 6 112 14
 16 19 6 119 15
 17 19 6 127 16
 18 20 6 135 16
 19 21 6 142 17
 20 22 7 149 18
 21 23 7 156 19
 22 25 7 162 20
 23 25 7 168 21
 24 26 7 174 22
 25 27 7 177 23
 26 28 7 180 23
 27 29 7 184 24
 28 29 7 185 25
 29 32 7 187 26
 30 33 7 190 27
 31 34 7 193 28
 32 35 7 198 29
 33 37 7 201 30
 34 38 7 206 30
 35 40 7 211 30
 36 43 7 217 30
 37 45 7 222 30
 38 46 7 225 30
 39 47 7 230 30
 40 47 7 233 30
 41 47 7 238 30
 42 47 7 241 30
 43 49 7 243 30
 44 52 7 247 30
 45 55 7 251 30
 46 55 7 253 30
 47 57 7 254 30
 48 59 7 258 30
 49 61 7 259 30
 50 62 7 260 30
 51 63 7 261 30
 52 63 7 263 30
 53 64 7 264 30
 54 65 7 267 30
 55 65 7 269 30
 56 68 7 271 30
 57 68 7 273 30
 58 69 7 276 30
 59 69 7 279 30
 60 70 7 281 30
 61 72 7 282 30
 62 73 7 284 30
 63 73 7 285 31
 64 73 7 287 32
 65 76 7 289 32
 66 76 7 290 32
 67 77 7 292 32
 68 78 7 294 32
 69 80 7 296 32
 70 81 7 298 32
 71 81 7 299 32
 72 82 7 299 32
 73 83 7 299 32
 74 85 7 299 33
 75 86 7 300 33
 76 86 7 300 33
 77 87 7 300 33
 78 88 7 300 33
 79 89 7 300 33
 80 90 7 300 33
 81 91 7 301 33
 82 92 7 301 33
 83 92 7 302 34
 84 92 7 302 35
 85 92 7 303 36
 86 93 7 304 37
 87 94 7 304 38
 88 96 7 304 39
 89 97 7 305 40
 90 98 7 305 41
 91 98 7 306 42
 92 98 7 307 43
 93 98 7 307 44
 94 99 8 308 45
 95 99 8 308 46
 96 99 8 308 47
 97 99 8 308 47
 98 99 8 309 47
 99 100 8 309 47
 100 100 8 309 47
