 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 4 0
 3 4 0 6 0
 4 9 0 10 0
 5 11 0 16 1
 6 13 0 21 2
 7 15 0 27 3
 8 18 0 34 4
 9 18 0 41 5
 10 18 0 48 6
 11 20 0 55 7
 12 23 0 63 8
 13 25 0 70 9
 14 25 0 78 10
 15 28 0 86 11
 16 28 0 92 12
 17 31 0 99 13
 18 33 0 106 14
 19 34 0 112 15
 20 36 0 117 16
 21 39 0 123 17
 22 41 0 128 17
 23 41 0 132 17
 24 42 0 136 18
 25 43 0 142 19
 26 43 1 147 20
 27 44 2 154 21
 28 45 2 159 21
 29 46 2 166 21
 30 48 2 173 21
 31 48 2 178 21
 32 48 2 185 21
 33 49 2 192 21
 34 49 2 198 21
 35 50 3 202 21
 36 52 3 204 21
 37 52 3 206 21
 38 53 3 208 21
 39 54 3 209 21
 40 54 3 212 21
 41 55 4 215 21
 42 56 4 216 21
 43 57 4 218 21
 44 61 4 219 21
 45 63 4 221 22
 46 63 4 223 22
 47 63 4 225 22
 48 64 4 225 22
 49 65 4 225 22
 50 65 4 227 22
 51 66 4 227 22
 52 66 4 229 22
 53 68 4 230 22
 54 68 4 231 22
 55 68 4 232 23
 56 70 4 233 24
 57 70 4 235 25
 58 71 4 237 25
 59 74 4 241 25
 60 75 4 245 25
 61 76 5 247 25
 62 78 5 250 25
 63 78 6 252 25
 64 79 6 254 25
 65 81 6 256 25
 66 81 6 258 25
 67 81 6 259 25
 68 84 6 261 25
 69 84 6 266 25
 70 84 7 268 25
 71 84 8 269 25
 72 85 8 271 25
 73 85 8 272 25
 74 85 8 274 25
 75 86 9 275 25
 76 86 9 276 25
 77 86 9 277 25
 78 89 9 278 25
 79 90 9 280 25
 80 92 9 280 25
 81 92 9 280 25
 82 94 9 280 25
 83 94 9 283 25
 84 96 9 287 25
 85 96 9 289 25
 86 98 9 291 25
 87 98 9 292 25
 88 98 9 294 25
 89 98 9 296 25
 90 99 9 300 25
 91 99 9 303 25
 92 100 9 306 25
 93 100 9 309 25
 94 100 9 310 25
 95 100 9 312 25
 96 100 9 313 25
 97 102 9 314 25
 98 102 9 315 25
 99 102 9 316 25
 100 104 9 318 25
