 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 8 0 3 1
 4 11 0 5 2
 5 15 0 10 3
 6 16 0 15 4
 7 20 0 20 5
 8 22 0 26 6
 9 22 0 33 7
 10 25 1 40 8
 11 26 1 48 9
 12 28 1 56 10
 13 28 1 64 11
 14 31 2 72 12
 15 31 2 79 13
 16 31 2 87 14
 17 34 2 94 15
 18 35 2 100 16
 19 36 3 107 17
 20 37 3 114 18
 21 37 3 121 19
 22 39 3 126 20
 23 41 3 132 21
 24 41 3 138 22
 25 42 3 144 23
 26 44 3 151 24
 27 45 3 157 25
 28 48 3 163 26
 29 50 3 167 27
 30 51 3 169 28
 31 52 3 173 29
 32 53 3 175 30
 33 54 3 178 31
 34 55 3 179 32
 35 55 3 181 33
 36 56 4 184 33
 37 56 4 189 33
 38 56 4 194 33
 39 56 4 199 34
 40 58 4 201 35
 41 59 4 202 36
 42 59 4 203 37
 43 63 4 204 38
 44 63 4 206 39
 45 65 4 209 40
 46 67 4 210 41
 47 68 4 210 42
 48 69 4 211 43
 49 70 4 211 44
 50 70 5 210 45
 51 72 5 211 46
 52 73 5 211 47
 53 73 5 211 48
 54 73 5 212 49
 55 73 5 212 50
 56 75 5 212 50
 57 76 5 212 50
 58 78 5 213 51
 59 79 5 213 52
 60 82 5 215 53
 61 83 5 217 53
 62 83 5 220 53
 63 83 5 222 53
 64 83 5 224 53
 65 84 5 226 53
 66 85 5 228 53
 67 86 5 230 53
 68 88 5 232 53
 69 90 5 233 53
 70 90 5 235 53
 71 92 5 236 53
 72 93 5 237 53
 73 94 6 239 53
 74 95 6 240 53
 75 95 6 242 54
 76 95 6 244 54
 77 97 6 246 54
 78 98 6 248 54
 79 99 6 249 54
 80 99 6 250 54
 81 99 6 252 54
 82 101 6 252 54
 83 101 6 253 54
 84 102 6 254 54
 85 104 6 257 54
 86 105 6 258 54
 87 106 7 260 54
 88 107 7 262 54
 89 108 8 263 54
 90 110 8 264 54
 91 111 8 266 54
 92 112 8 267 54
 93 113 8 268 54
 94 113 8 268 54
 95 114 8 268 54
 96 115 8 271 54
 97 116 8 272 54
 98 117 8 274 54
 99 117 8 276 54
 100 117 8 278 54
