 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 1
 3 4 0 10 2
 4 5 0 19 3
 5 6 0 30 4
 6 6 0 41 5
 7 8 0 51 6
 8 9 0 62 7
 9 10 0 73 8
 10 13 1 84 9
 11 13 1 95 10
 12 15 1 106 11
 13 16 1 115 12
 14 17 1 123 13
 15 17 1 130 14
 16 18 1 139 14
 17 18 1 149 14
 18 21 1 157 15
 19 21 1 164 15
 20 21 1 171 15
 21 22 2 175 15
 22 22 2 179 15
 23 24 2 184 15
 24 24 2 188 15
 25 25 2 191 15
 26 26 2 194 15
 27 26 2 197 16
 28 27 2 199 17
 29 28 3 201 18
 30 29 3 204 18
 31 31 3 207 18
 32 31 4 209 18
 33 32 4 212 18
 34 32 4 217 18
 35 34 4 222 18
 36 34 4 225 19
 37 34 4 228 19
 38 34 5 231 19
 39 35 6 235 19
 40 35 6 239 19
 41 36 7 244 19
 42 36 7 249 19
 43 37 7 252 19
 44 37 7 254 19
 45 37 7 257 19
 46 37 7 259 19
 47 37 7 261 19
 48 37 7 262 19
 49 38 7 263 19
 50 38 8 265 19
 51 38 8 267 19
 52 38 8 268 19
 53 39 9 269 19
 54 40 9 269 19
 55 40 9 269 19
 56 41 9 269 19
 57 41 9 269 19
 58 41 9 270 19
 59 41 9 272 19
 60 41 9 273 19
 61 42 9 274 19
 62 43 10 274 19
 63 45 10 275 19
 64 49 11 277 19
 65 49 11 278 19
 66 51 11 279 19
 67 51 11 280 19
 68 52 11 281 19
 69 53 11 283 19
 70 53 11 284 19
 71 53 11 285 19
 72 54 11 286 20
 73 55 11 287 20
 74 55 11 288 21
 75 56 11 289 22
 76 56 11 291 23
 77 57 11 292 24
 78 57 11 295 25
 79 58 11 295 26
 80 58 11 296 27
 81 59 11 297 28
 82 59 11 299 29
 83 60 11 300 30
 84 60 11 301 31
 85 61 11 302 32
 86 62 11 303 32
 87 63 11 305 33
 88 63 11 306 34
 89 63 11 307 35
 90 64 11 309 36
 91 63 11 312 37
 92 63 11 314 38
 93 63 11 317 38
 94 63 11 317 38
 95 63 11 317 38
 96 65 11 317 38
 97 66 11 317 38
 98 66 11 317 39
 99 67 11 317 40
 100 67 11 317 41
