 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 0 7 1
 4 5 0 12 2
 5 9 1 20 3
 6 12 1 28 4
 7 13 1 36 5
 8 15 1 44 6
 9 16 1 52 7
 10 17 1 61 7
 11 17 1 70 8
 12 20 2 79 9
 13 20 3 89 10
 14 22 3 98 11
 15 23 3 108 12
 16 25 4 117 13
 17 26 4 124 14
 18 27 4 133 14
 19 27 5 141 14
 20 26 5 148 14
 21 27 5 152 14
 22 27 5 155 14
 23 29 5 158 15
 24 30 5 163 15
 25 32 5 168 15
 26 33 5 173 15
 27 35 5 177 15
 28 36 5 181 15
 29 37 5 183 15
 30 38 5 186 15
 31 39 5 190 15
 32 40 5 194 15
 33 42 5 195 15
 34 44 5 197 15
 35 47 5 199 15
 36 48 5 200 15
 37 50 6 202 15
 38 51 6 204 15
 39 52 6 207 15
 40 52 7 209 15
 41 52 8 211 15
 42 54 8 213 15
 43 54 8 217 15
 44 55 9 220 15
 45 56 9 222 15
 46 57 10 223 15
 47 59 10 225 15
 48 59 10 228 15
 49 59 10 229 15
 50 59 10 231 15
 51 60 10 233 15
 52 60 10 235 15
 53 61 10 236 15
 54 63 10 236 15
 55 65 10 236 15
 56 65 10 236 15
 57 65 10 236 15
 58 65 10 237 15
 59 69 10 238 15
 60 69 10 239 15
 61 71 10 241 15
 62 73 10 243 15
 63 75 10 244 15
 64 75 10 246 15
 65 75 11 247 15
 66 76 11 248 15
 67 78 11 248 15
 68 79 11 248 15
 69 81 12 248 15
 70 84 12 248 15
 71 84 12 248 15
 72 87 12 249 15
 73 87 12 249 15
 74 87 12 249 15
 75 87 12 249 15
 76 87 12 251 15
 77 87 12 253 15
 78 88 12 254 15
 79 90 12 255 15
 80 90 12 257 15
 81 90 12 258 15
 82 90 13 259 15
 83 91 13 261 15
 84 92 13 265 15
 85 93 13 268 15
 86 93 14 271 15
 87 94 14 274 15
 88 94 14 277 15
 89 94 14 279 15
 90 94 14 279 15
 91 95 14 281 15
 92 95 14 284 15
 93 96 14 285 15
 94 96 14 287 15
 95 98 14 289 15
 96 99 14 292 15
 97 101 14 294 15
 98 102 14 295 15
 99 103 14 297 15
 100 105 14 300 15
