 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 1 0
 3 8 1 1 0
 4 8 2 5 1
 5 12 3 9 1
 6 13 3 16 2
 7 17 3 24 3
 8 18 3 32 4
 9 20 3 40 5
 10 20 3 48 6
 11 23 4 56 7
 12 23 4 63 8
 13 23 5 70 9
 14 24 5 77 10
 15 24 5 85 11
 16 25 5 90 12
 17 25 5 95 13
 18 26 5 101 14
 19 26 5 108 15
 20 26 6 116 16
 21 26 6 123 17
 22 26 6 130 18
 23 26 6 134 19
 24 27 6 137 20
 25 28 6 141 21
 26 28 6 144 22
 27 31 6 146 23
 28 31 6 148 24
 29 33 7 149 24
 30 33 7 151 24
 31 36 7 152 25
 32 36 7 153 25
 33 38 7 154 26
 34 39 8 155 27
 35 39 8 156 27
 36 41 9 157 27
 37 43 9 159 28
 38 44 9 160 29
 39 44 10 161 30
 40 45 10 163 31
 41 45 10 165 32
 42 47 11 166 33
 43 51 11 167 34
 44 51 12 168 34
 45 52 12 169 34
 46 52 12 170 35
 47 53 12 170 35
 48 53 12 171 35
 49 57 12 172 35
 50 58 12 173 36
 51 61 12 174 36
 52 61 12 176 36
 53 63 12 178 36
 54 63 12 180 36
 55 64 12 182 36
 56 65 12 182 36
 57 68 12 183 36
 58 68 12 183 36
 59 69 12 183 36
 60 71 12 183 37
 61 72 12 184 38
 62 72 12 184 39
 63 73 12 184 40
 64 74 12 185 40
 65 75 12 185 40
 66 78 12 185 40
 67 80 12 185 40
 68 81 12 185 41
 69 82 12 186 42
 70 84 12 187 43
 71 86 12 188 44
 72 87 12 189 45
 73 87 12 191 46
 74 90 12 191 46
 75 91 12 192 46
 76 92 12 194 46
 77 93 12 195 46
 78 95 12 197 46
 79 95 13 198 46
 80 97 13 198 46
 81 98 13 198 46
 82 99 13 199 46
 83 101 13 200 46
 84 102 13 202 46
 85 103 13 203 46
 86 105 13 205 46
 87 106 13 207 46
 88 107 15 209 46
 89 107 15 210 46
 90 108 15 211 46
 91 109 15 213 46
 92 110 15 215 46
 93 112 15 215 46
 94 112 16 216 46
 95 114 16 217 46
 96 116 16 219 46
 97 116 17 221 46
 98 118 17 223 46
 99 118 17 224 46
 100 119 17 226 46
