 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 6 1 7 0
 4 7 1 13 0
 5 8 1 17 0
 6 12 1 21 1
 7 14 1 26 2
 8 17 2 31 3
 9 18 2 36 4
 10 20 2 40 5
 11 21 3 46 6
 12 22 3 52 7
 13 23 3 58 8
 14 24 3 64 9
 15 25 3 70 9
 16 25 3 76 9
 17 27 3 83 9
 18 29 3 90 9
 19 31 3 97 9
 20 32 3 104 9
 21 32 3 111 9
 22 35 3 118 9
 23 37 4 124 9
 24 37 4 130 9
 25 40 5 136 10
 26 40 5 141 10
 27 41 5 144 10
 28 41 5 147 10
 29 41 6 151 10
 30 42 6 157 10
 31 42 6 159 10
 32 44 6 161 10
 33 45 6 164 10
 34 46 6 167 10
 35 47 6 170 10
 36 51 6 172 10
 37 51 6 173 11
 38 54 6 174 12
 39 54 6 176 13
 40 58 6 180 14
 41 59 6 184 15
 42 61 6 188 16
 43 64 6 192 17
 44 66 6 196 18
 45 67 6 200 19
 46 71 6 203 20
 47 71 6 206 21
 48 73 6 209 21
 49 74 6 212 21
 50 75 6 215 21
 51 76 6 217 21
 52 77 6 218 21
 53 77 6 220 21
 54 79 6 222 21
 55 80 6 224 21
 56 80 6 225 21
 57 82 6 227 21
 58 82 6 229 21
 59 82 6 231 21
 60 83 6 234 21
 61 84 6 236 21
 62 84 6 238 21
 63 84 6 241 22
 64 84 6 242 23
 65 85 6 245 24
 66 88 6 248 25
 67 88 6 250 26
 68 89 6 251 27
 69 90 6 252 28
 70 91 6 253 29
 71 91 6 254 30
 72 92 6 255 31
 73 92 6 259 31
 74 92 6 260 31
 75 92 6 261 32
 76 93 6 263 33
 77 94 6 264 33
 78 94 6 266 33
 79 95 6 267 33
 80 96 6 269 33
 81 97 6 272 33
 82 97 6 274 33
 83 97 6 275 33
 84 98 6 275 33
 85 98 6 275 33
 86 98 6 275 33
 87 98 6 275 33
 88 98 6 276 33
 89 98 6 278 33
 90 99 6 279 33
 91 100 6 280 33
 92 101 6 281 33
 93 102 6 282 33
 94 102 7 283 33
 95 103 7 283 33
 96 103 7 283 33
 97 103 7 284 33
 98 103 7 285 33
 99 103 7 286 33
 100 103 7 287 33
