 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 0 5 0
 4 9 0 9 0
 5 12 0 13 1
 6 13 0 18 1
 7 15 0 25 1
 8 17 0 33 1
 9 19 0 40 1
 10 21 0 47 1
 11 23 0 52 1
 12 24 0 58 1
 13 24 0 64 1
 14 25 1 71 1
 15 27 1 78 1
 16 29 2 86 1
 17 30 2 93 1
 18 30 2 102 1
 19 30 2 110 1
 20 31 3 118 1
 21 31 3 124 1
 22 33 4 131 1
 23 36 5 138 1
 24 36 5 143 1
 25 39 5 148 1
 26 40 6 153 1
 27 42 6 158 1
 28 42 6 163 1
 29 45 7 167 1
 30 45 7 172 1
 31 47 7 176 1
 32 48 8 178 1
 33 49 8 180 1
 34 50 8 182 1
 35 51 9 185 1
 36 53 9 187 1
 37 54 9 189 1
 38 55 9 191 1
 39 55 9 193 1
 40 58 9 194 1
 41 59 10 197 2
 42 61 10 199 3
 43 62 10 203 4
 44 62 10 206 5
 45 63 10 209 6
 46 64 10 212 7
 47 65 10 214 8
 48 67 11 216 9
 49 67 11 219 10
 50 69 12 222 11
 51 70 12 226 12
 52 72 12 230 13
 53 72 12 233 14
 54 73 12 236 15
 55 75 13 239 16
 56 75 13 242 17
 57 75 13 245 18
 58 76 13 247 19
 59 77 13 249 20
 60 77 14 252 21
 61 78 14 256 22
 62 78 14 258 23
 63 78 14 260 24
 64 81 14 262 25
 65 82 14 264 25
 66 83 14 267 25
 67 84 14 272 25
 68 85 15 274 26
 69 85 15 278 27
 70 86 16 279 27
 71 87 17 280 27
 72 88 17 280 27
 73 88 18 281 27
 74 88 18 283 27
 75 89 18 284 27
 76 90 18 288 27
 77 91 18 289 27
 78 91 18 291 27
 79 91 18 292 27
 80 91 18 293 27
 81 91 18 293 27
 82 91 18 293 27
 83 92 18 294 27
 84 92 18 296 27
 85 92 18 298 28
 86 93 18 299 29
 87 94 18 302 30
 88 95 18 304 31
 89 96 18 306 32
 90 98 18 309 33
 91 98 18 312 33
 92 98 18 313 33
 93 99 18 314 33
 94 99 18 315 33
 95 100 18 316 34
 96 101 18 317 34
 97 101 18 318 34
 98 101 18 319 34
 99 102 18 319 34
 100 104 18 320 34
