 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 3 1 0
 3 8 3 6 0
 4 12 4 12 0
 5 14 6 17 0
 6 19 6 22 0
 7 20 6 27 0
 8 22 6 34 0
 9 24 7 40 0
 10 26 7 47 0
 11 30 7 53 0
 12 31 10 60 0
 13 31 10 67 0
 14 33 11 74 0
 15 37 11 81 0
 16 38 12 87 0
 17 38 12 95 0
 18 41 12 100 0
 19 43 12 104 0
 20 43 12 108 0
 21 45 12 113 0
 22 46 13 119 0
 23 47 13 127 0
 24 47 13 135 0
 25 50 14 143 0
 26 50 15 150 0
 27 52 15 155 0
 28 52 15 160 0
 29 53 15 164 0
 30 54 15 168 0
 31 55 15 172 0
 32 56 15 175 0
 33 57 16 179 0
 34 58 16 183 0
 35 58 16 187 0
 36 60 16 192 0
 37 61 16 197 0
 38 61 16 199 0
 39 62 16 202 0
 40 63 17 203 0
 41 63 17 204 0
 42 64 17 207 0
 43 65 17 210 0
 44 68 17 211 0
 45 69 17 212 0
 46 69 17 215 0
 47 70 17 220 0
 48 72 18 223 0
 49 72 18 225 0
 50 72 18 226 0
 51 72 18 227 0
 52 74 18 229 0
 53 74 18 231 0
 54 74 20 235 0
 55 74 20 238 0
 56 76 21 240 0
 57 76 21 242 0
 58 76 21 245 0
 59 76 22 248 0
 60 77 22 250 0
 61 78 22 251 0
 62 78 22 252 0
 63 79 22 253 0
 64 79 22 254 0
 65 79 22 255 0
 66 79 22 256 0
 67 79 22 257 0
 68 80 22 259 0
 69 81 22 261 0
 70 82 22 262 0
 71 82 22 262 0
 72 83 22 263 0
 73 83 22 263 0
 74 83 22 264 0
 75 84 22 265 0
 76 85 22 267 0
 77 85 22 269 0
 78 85 22 270 0
 79 89 22 273 0
 80 90 22 273 0
 81 90 22 273 0
 82 91 22 273 0
 83 91 22 273 0
 84 91 23 274 0
 85 92 23 274 0
 86 92 23 275 0
 87 94 23 275 0
 88 94 23 276 0
 89 95 23 278 0
 90 97 23 279 0
 91 99 24 281 0
 92 99 24 283 0
 93 99 24 284 0
 94 99 24 286 0
 95 99 24 288 0
 96 99 24 290 0
 97 101 24 292 0
 98 101 24 292 0
 99 103 24 293 0
 100 103 24 293 0
