 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 0 6 1
 4 8 0 13 2
 5 9 0 20 3
 6 9 0 29 4
 7 12 0 39 5
 8 13 1 49 6
 9 14 1 58 7
 10 18 2 67 8
 11 18 2 77 9
 12 19 2 87 10
 13 21 2 97 11
 14 21 2 107 12
 15 23 3 115 13
 16 24 3 124 14
 17 26 3 133 15
 18 27 3 141 16
 19 27 3 149 17
 20 28 3 157 18
 21 30 3 164 19
 22 32 3 172 19
 23 32 3 179 20
 24 33 3 185 20
 25 35 3 191 20
 26 36 3 195 21
 27 38 3 199 21
 28 38 3 202 21
 29 40 3 205 21
 30 41 3 208 21
 31 42 4 211 21
 32 44 4 215 21
 33 45 4 218 21
 34 45 4 219 21
 35 46 4 219 21
 36 47 4 220 21
 37 47 4 221 21
 38 49 4 222 21
 39 49 4 224 21
 40 49 4 225 22
 41 49 4 225 22
 42 50 4 225 22
 43 50 4 226 22
 44 52 4 227 22
 45 52 4 230 22
 46 53 4 233 22
 47 54 4 235 22
 48 56 4 239 22
 49 57 4 244 22
 50 57 4 247 22
 51 57 4 249 22
 52 58 4 253 22
 53 60 5 257 22
 54 60 5 261 22
 55 62 5 265 22
 56 62 5 269 22
 57 64 5 273 22
 58 65 5 275 22
 59 65 5 277 22
 60 66 5 278 22
 61 66 5 279 22
 62 67 5 279 22
 63 68 5 279 22
 64 68 6 283 22
 65 68 6 286 22
 66 68 6 289 22
 67 69 6 291 22
 68 70 6 294 22
 69 72 6 297 22
 70 72 6 299 22
 71 73 6 301 22
 72 73 6 304 22
 73 73 6 306 22
 74 74 6 308 22
 75 74 6 310 22
 76 75 7 312 22
 77 75 7 314 22
 78 75 7 316 22
 79 75 7 318 22
 80 75 7 320 22
 81 75 7 322 22
 82 76 7 324 22
 83 78 7 325 22
 84 78 7 325 22
 85 79 7 325 22
 86 79 7 326 22
 87 79 7 327 22
 88 79 7 328 22
 89 80 7 328 22
 90 81 7 329 22
 91 81 7 332 22
 92 82 7 335 22
 93 83 7 337 22
 94 85 7 339 22
 95 85 7 341 22
 96 86 7 343 22
 97 87 7 343 22
 98 90 7 343 22
 99 91 7 343 22
 100 91 7 343 22
