 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 7 1 2 0
 4 9 2 4 0
 5 14 2 6 0
 6 16 3 8 1
 7 20 4 10 2
 8 22 4 14 2
 9 23 5 17 2
 10 23 5 20 2
 11 26 5 26 3
 12 26 5 31 3
 13 27 5 36 4
 14 30 5 41 4
 15 31 5 46 4
 16 31 5 51 4
 17 33 5 55 4
 18 33 5 60 5
 19 36 5 65 5
 20 37 5 70 6
 21 40 5 75 7
 22 40 5 81 7
 23 40 5 87 7
 24 41 5 94 7
 25 41 5 100 7
 26 43 5 106 8
 27 43 5 111 8
 28 44 5 116 9
 29 44 5 121 9
 30 45 5 128 9
 31 45 5 132 9
 32 46 5 138 9
 33 47 5 143 9
 34 48 5 146 9
 35 50 5 150 9
 36 51 5 153 9
 37 53 5 155 9
 38 53 5 156 9
 39 55 5 157 9
 40 55 5 159 9
 41 57 5 161 9
 42 58 5 163 9
 43 60 5 166 9
 44 61 5 168 9
 45 63 5 170 10
 46 64 5 171 11
 47 66 5 172 12
 48 66 5 173 13
 49 67 5 175 14
 50 68 5 177 15
 51 68 5 179 16
 52 69 5 181 17
 53 69 5 184 18
 54 71 5 185 19
 55 71 5 186 20
 56 73 5 188 21
 57 73 5 189 22
 58 74 5 191 23
 59 75 5 194 24
 60 75 5 195 25
 61 76 5 197 26
 62 77 5 201 27
 63 77 5 203 28
 64 78 5 206 28
 65 78 5 209 28
 66 80 5 212 29
 67 80 5 215 30
 68 81 5 218 31
 69 81 5 221 31
 70 81 5 224 31
 71 83 5 227 32
 72 83 5 231 32
 73 83 5 234 33
 74 83 6 236 34
 75 83 6 240 34
 76 83 6 243 34
 77 85 7 245 35
 78 85 7 248 36
 79 86 7 250 37
 80 87 8 252 38
 81 87 8 254 38
 82 88 9 256 38
 83 90 9 258 38
 84 91 9 260 38
 85 92 10 263 38
 86 92 11 265 38
 87 93 11 266 38
 88 94 11 267 38
 89 96 11 268 38
 90 97 11 270 38
 91 98 11 271 38
 92 99 11 272 38
 93 100 11 273 38
 94 103 11 273 38
 95 104 12 273 38
 96 105 12 273 38
 97 106 12 273 38
 98 106 12 273 38
 99 106 12 273 38
 100 106 12 273 38
