 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 0 0
 3 7 0 2 1
 4 10 0 7 2
 5 10 0 15 3
 6 15 0 24 4
 7 15 0 32 5
 8 15 0 40 6
 9 17 0 49 7
 10 18 0 58 8
 11 18 0 68 9
 12 19 0 78 10
 13 19 0 88 11
 14 20 0 98 12
 15 20 1 107 13
 16 22 1 114 14
 17 23 1 121 14
 18 25 2 126 14
 19 26 2 133 14
 20 27 2 141 14
 21 28 2 148 14
 22 28 2 156 14
 23 28 2 163 14
 24 28 2 167 14
 25 28 2 172 14
 26 28 2 177 14
 27 28 2 181 14
 28 28 2 185 14
 29 29 2 190 14
 30 29 2 194 14
 31 29 2 197 14
 32 29 2 201 14
 33 29 2 205 14
 34 29 2 209 14
 35 30 2 213 14
 36 30 2 215 14
 37 30 2 219 14
 38 31 2 223 14
 39 31 2 227 14
 40 33 2 230 14
 41 33 2 233 14
 42 33 2 237 14
 43 34 2 240 14
 44 34 2 244 14
 45 36 2 249 14
 46 36 2 252 14
 47 36 2 252 14
 48 36 2 253 14
 49 37 2 254 14
 50 40 2 255 14
 51 42 2 256 14
 52 43 2 256 15
 53 44 2 256 15
 54 46 2 256 15
 55 47 2 256 15
 56 48 2 257 15
 57 50 2 259 15
 58 51 2 260 15
 59 52 2 261 15
 60 54 2 263 15
 61 55 2 264 15
 62 56 2 265 15
 63 58 2 266 15
 64 59 2 267 15
 65 60 2 268 15
 66 60 2 269 15
 67 62 2 271 15
 68 63 2 272 15
 69 65 2 272 15
 70 67 2 272 15
 71 70 2 273 15
 72 70 2 274 15
 73 71 2 275 15
 74 71 2 277 15
 75 71 2 278 15
 76 71 2 279 15
 77 72 2 281 15
 78 73 2 282 15
 79 74 3 284 15
 80 75 3 286 15
 81 75 3 287 15
 82 75 3 287 15
 83 77 3 287 15
 84 78 3 288 15
 85 78 3 288 15
 86 79 3 289 15
 87 80 3 290 15
 88 80 3 291 15
 89 81 3 293 15
 90 82 3 296 15
 91 83 3 300 15
 92 83 4 303 15
 93 84 4 303 15
 94 84 4 303 15
 95 85 4 303 15
 96 85 4 303 15
 97 86 4 304 15
 98 88 4 305 15
 99 89 4 307 15
 100 91 4 310 16
