 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 8 1 6 2
 4 10 1 10 3
 5 13 1 15 4
 6 17 2 19 5
 7 20 2 23 6
 8 25 2 27 7
 9 29 2 31 8
 10 31 2 35 9
 11 31 2 39 10
 12 32 2 44 11
 13 34 3 49 12
 14 34 3 55 13
 15 35 3 61 14
 16 35 3 67 15
 17 36 4 72 16
 18 37 4 77 17
 19 40 4 81 18
 20 40 4 85 19
 21 42 4 89 20
 22 43 4 93 21
 23 45 5 96 21
 24 45 6 101 21
 25 45 6 106 21
 26 45 6 109 21
 27 47 6 114 21
 28 48 6 118 21
 29 48 6 121 21
 30 48 6 124 21
 31 50 6 126 21
 32 51 6 129 22
 33 54 6 132 22
 34 55 6 134 23
 35 58 6 136 24
 36 58 6 137 25
 37 60 6 139 25
 38 61 6 141 25
 39 63 6 142 25
 40 65 6 144 25
 41 66 6 147 26
 42 68 6 149 26
 43 68 6 152 26
 44 70 6 155 27
 45 72 6 157 28
 46 73 6 159 28
 47 75 6 163 28
 48 75 6 165 29
 49 76 6 167 29
 50 79 6 170 30
 51 79 6 172 30
 52 81 6 176 31
 53 82 6 180 32
 54 83 6 184 33
 55 84 6 189 34
 56 85 6 193 35
 57 86 6 197 36
 58 88 6 201 37
 59 90 6 204 38
 60 90 6 206 39
 61 90 6 208 40
 62 91 6 209 41
 63 92 6 210 42
 64 92 6 211 43
 65 92 6 212 44
 66 93 6 214 45
 67 95 6 215 46
 68 97 6 216 46
 69 97 6 219 46
 70 97 6 222 46
 71 97 6 224 46
 72 98 7 226 47
 73 98 7 226 47
 74 101 7 227 47
 75 101 7 228 47
 76 102 7 229 47
 77 105 7 230 47
 78 105 7 232 47
 79 106 8 232 47
 80 106 8 232 47
 81 107 8 234 47
 82 107 8 234 47
 83 107 8 235 47
 84 107 8 235 47
 85 108 8 237 47
 86 109 8 238 47
 87 109 9 238 47
 88 110 9 239 47
 89 111 9 239 47
 90 111 9 241 47
 91 111 9 242 47
 92 111 9 244 47
 93 111 9 246 47
 94 111 9 248 47
 95 111 9 249 47
 96 111 9 250 47
 97 112 9 251 47
 98 113 9 252 47
 99 113 9 253 47
 100 113 9 255 47
