 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 7 1 7 0
 4 10 1 14 1
 5 12 1 23 2
 6 15 1 31 3
 7 15 1 39 4
 8 17 1 47 5
 9 18 1 55 6
 10 20 1 60 7
 11 23 2 65 8
 12 24 2 71 9
 13 24 2 77 10
 14 25 2 82 11
 15 26 2 87 12
 16 27 2 92 12
 17 29 2 97 12
 18 31 3 102 12
 19 33 3 107 12
 20 34 3 113 12
 21 35 3 119 12
 22 35 3 125 12
 23 39 3 131 12
 24 39 3 137 12
 25 39 4 143 12
 26 41 4 149 12
 27 42 4 154 12
 28 42 4 157 12
 29 43 4 162 12
 30 44 4 166 12
 31 46 4 170 12
 32 49 4 174 12
 33 50 4 178 12
 34 50 4 182 12
 35 53 4 185 12
 36 54 4 188 12
 37 57 4 190 12
 38 57 4 191 12
 39 60 4 192 12
 40 61 4 193 12
 41 62 4 195 12
 42 63 4 197 12
 43 63 4 199 12
 44 63 4 200 13
 45 63 4 203 14
 46 64 4 204 14
 47 64 4 205 14
 48 64 4 207 14
 49 64 4 210 14
 50 66 4 211 14
 51 66 4 214 14
 52 66 4 216 14
 53 66 4 219 14
 54 66 4 220 14
 55 67 4 222 14
 56 68 5 224 14
 57 68 5 227 14
 58 68 5 232 14
 59 68 5 236 14
 60 70 6 240 14
 61 70 6 244 14
 62 71 6 246 14
 63 71 6 249 14
 64 71 6 253 14
 65 72 6 256 14
 66 72 6 260 14
 67 73 6 263 14
 68 73 7 264 14
 69 73 7 266 14
 70 73 7 266 15
 71 74 7 266 16
 72 74 7 266 16
 73 75 7 266 16
 74 76 7 266 16
 75 78 7 266 16
 76 78 7 266 16
 77 78 7 267 16
 78 79 7 267 17
 79 80 7 269 17
 80 80 7 272 17
 81 81 7 273 17
 82 81 7 275 16
 83 83 8 277 16
 84 84 8 279 16
 85 85 8 282 16
 86 87 8 284 16
 87 87 8 286 16
 88 89 8 289 16
 89 91 8 291 16
 90 93 8 293 16
 91 94 8 296 16
 92 94 8 298 16
 93 95 8 302 16
 94 95 8 306 16
 95 95 8 309 16
 96 96 8 312 16
 97 97 8 313 16
 98 98 8 314 16
 99 98 8 315 16
 100 98 9 315 16
