 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 4 0
 3 4 1 8 1
 4 5 1 16 1
 5 5 1 24 1
 6 7 1 32 1
 7 7 1 40 1
 8 7 2 48 1
 9 10 2 57 1
 10 13 2 66 1
 11 15 2 74 1
 12 19 2 82 1
 13 20 3 89 1
 14 22 3 97 2
 15 24 3 104 3
 16 25 4 112 4
 17 25 4 119 5
 18 26 4 126 6
 19 27 5 130 7
 20 28 5 136 8
 21 29 5 141 9
 22 29 6 145 10
 23 30 6 149 11
 24 30 6 152 12
 25 32 7 155 13
 26 33 8 160 13
 27 35 8 164 13
 28 36 9 168 13
 29 38 9 173 13
 30 39 9 177 13
 31 40 9 181 13
 32 41 9 185 13
 33 42 9 189 13
 34 43 9 194 13
 35 46 9 197 13
 36 48 9 202 13
 37 48 9 206 13
 38 48 9 208 14
 39 48 9 212 14
 40 48 9 214 14
 41 49 9 215 15
 42 50 9 218 16
 43 51 9 220 16
 44 52 10 223 16
 45 53 10 226 16
 46 54 11 228 16
 47 57 11 231 16
 48 57 12 232 16
 49 57 12 233 16
 50 58 13 236 16
 51 58 13 241 16
 52 58 13 246 16
 53 58 13 249 16
 54 58 13 253 16
 55 58 13 257 16
 56 59 13 261 16
 57 59 13 263 16
 58 61 13 266 16
 59 62 13 270 16
 60 63 13 273 16
 61 63 13 275 16
 62 64 13 276 16
 63 64 13 278 16
 64 64 13 279 16
 65 64 13 280 16
 66 65 13 282 16
 67 67 13 284 16
 68 67 13 286 16
 69 67 13 287 17
 70 68 13 290 17
 71 68 13 291 17
 72 68 13 292 17
 73 69 13 294 17
 74 70 13 296 17
 75 70 13 300 17
 76 70 13 303 17
 77 72 13 304 17
 78 72 13 308 17
 79 72 13 310 17
 80 73 13 312 17
 81 74 13 315 17
 82 74 13 318 17
 83 75 13 320 17
 84 75 13 322 17
 85 76 13 326 17
 86 78 13 330 17
 87 78 13 333 17
 88 78 14 334 17
 89 78 14 336 17
 90 78 14 339 17
 91 79 14 342 17
 92 80 14 345 17
 93 80 14 345 17
 94 80 14 345 17
 95 80 14 345 17
 96 81 15 346 17
 97 81 15 346 17
 98 81 15 346 17
 99 81 15 346 17
 100 81 15 346 17
