 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 5 0 3 0
 4 7 1 7 0
 5 10 1 12 0
 6 11 1 19 0
 7 11 1 27 1
 8 13 1 33 2
 9 15 1 39 3
 10 18 1 45 4
 11 18 1 53 5
 12 19 1 61 6
 13 20 1 68 7
 14 22 1 76 8
 15 24 1 83 8
 16 25 1 90 8
 17 25 1 96 9
 18 26 1 101 10
 19 26 2 106 11
 20 27 3 110 12
 21 28 3 114 13
 22 29 3 119 14
 23 30 3 123 15
 24 31 3 127 16
 25 33 3 131 17
 26 34 3 134 17
 27 35 3 140 17
 28 35 4 146 17
 29 36 4 152 17
 30 37 4 154 18
 31 38 5 156 19
 32 39 5 159 20
 33 41 5 162 21
 34 41 5 165 22
 35 41 5 168 23
 36 42 5 172 24
 37 42 5 176 24
 38 44 5 180 24
 39 45 5 185 24
 40 47 5 189 24
 41 47 5 193 24
 42 47 5 196 24
 43 47 5 199 24
 44 47 5 202 24
 45 47 6 207 24
 46 47 6 209 24
 47 47 6 210 24
 48 47 6 211 24
 49 48 6 213 24
 50 49 6 215 24
 51 49 6 218 24
 52 49 6 220 24
 53 51 6 223 24
 54 51 6 225 24
 55 52 6 228 24
 56 52 6 231 24
 57 52 6 234 24
 58 54 6 236 24
 59 54 6 238 24
 60 53 6 241 24
 61 53 6 244 24
 62 53 6 246 25
 63 53 6 249 26
 64 56 6 250 27
 65 56 6 252 28
 66 56 6 254 29
 67 56 6 256 30
 68 56 6 258 31
 69 56 6 262 32
 70 56 6 263 33
 71 57 6 264 34
 72 58 6 264 35
 73 58 6 265 36
 74 58 7 266 37
 75 58 7 268 38
 76 59 7 269 38
 77 59 7 269 38
 78 61 7 269 38
 79 62 7 269 38
 80 62 7 269 38
 81 62 7 269 39
 82 63 7 270 40
 83 63 7 271 40
 84 65 7 272 40
 85 66 7 273 41
 86 67 7 273 42
 87 67 7 274 43
 88 69 7 274 43
 89 69 7 275 43
 90 71 7 275 43
 91 72 7 275 43
 92 72 7 275 43
 93 73 7 275 43
 94 73 7 275 43
 95 74 7 275 43
 96 75 7 276 43
 97 78 7 275 43
 98 78 7 276 43
 99 78 7 277 43
 100 78 7 278 43
