 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 5 1 8 0
 4 7 1 13 0
 5 10 1 19 1
 6 12 1 24 2
 7 13 1 28 3
 8 16 1 33 4
 9 16 1 37 5
 10 16 1 42 6
 11 16 1 48 7
 12 16 1 55 8
 13 18 1 61 8
 14 19 1 68 8
 15 22 1 73 8
 16 22 1 78 8
 17 23 1 83 8
 18 24 1 89 9
 19 25 1 95 10
 20 25 2 101 11
 21 27 2 106 12
 22 28 3 111 12
 23 28 3 115 13
 24 29 3 120 13
 25 29 3 125 13
 26 31 3 129 13
 27 31 3 133 13
 28 31 3 137 13
 29 31 4 141 13
 30 32 4 144 13
 31 32 4 147 13
 32 34 4 149 13
 33 36 4 149 13
 34 36 5 150 13
 35 36 5 151 13
 36 37 5 154 13
 37 39 5 158 13
 38 39 6 161 13
 39 39 6 165 13
 40 40 6 169 13
 41 41 6 172 13
 42 44 7 176 13
 43 46 7 180 13
 44 47 8 184 13
 45 49 9 188 13
 46 51 9 191 13
 47 54 9 195 13
 48 55 9 199 13
 49 56 10 202 13
 50 56 10 204 13
 51 58 11 206 13
 52 59 11 208 13
 53 60 12 209 13
 54 62 13 212 13
 55 62 13 216 13
 56 64 15 219 13
 57 64 15 222 13
 58 65 15 224 13
 59 65 15 224 13
 60 68 15 225 13
 61 70 15 225 13
 62 70 15 227 13
 63 70 15 228 13
 64 70 15 229 13
 65 70 15 232 13
 66 70 15 235 13
 67 70 15 238 13
 68 70 15 241 13
 69 71 15 244 13
 70 72 15 247 13
 71 72 15 250 13
 72 73 15 252 13
 73 74 15 256 13
 74 75 15 258 13
 75 76 16 259 13
 76 77 16 259 13
 77 78 16 261 13
 78 80 16 262 13
 79 81 16 262 13
 80 86 17 263 13
 81 88 17 263 13
 82 88 17 264 13
 83 90 17 265 13
 84 92 17 266 13
 85 93 17 266 13
 86 94 19 266 13
 87 95 19 267 13
 88 95 19 269 13
 89 98 19 271 13
 90 98 19 272 13
 91 99 19 273 13
 92 99 19 274 13
 93 99 19 276 13
 94 101 19 278 13
 95 102 19 281 13
 96 102 19 283 13
 97 103 19 284 13
 98 103 19 285 13
 99 103 19 285 13
 100 103 19 285 13
