 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 9 0 2 0
 3 12 0 8 1
 4 16 0 14 2
 5 18 1 20 3
 6 21 1 25 4
 7 23 1 31 5
 8 25 2 38 6
 9 26 2 46 7
 10 28 2 53 8
 11 28 2 60 9
 12 28 2 67 10
 13 30 2 72 11
 14 30 2 77 12
 15 31 3 84 13
 16 32 3 91 14
 17 33 3 101 15
 18 33 3 109 16
 19 34 3 117 17
 20 36 3 124 18
 21 37 3 132 19
 22 39 3 139 19
 23 41 3 145 19
 24 43 3 148 19
 25 45 3 153 19
 26 46 3 157 19
 27 48 3 163 19
 28 48 4 167 19
 29 51 4 172 19
 30 52 4 177 19
 31 53 4 183 19
 32 53 4 185 19
 33 54 4 187 19
 34 56 4 191 19
 35 57 4 196 19
 36 57 4 202 19
 37 59 4 208 19
 38 59 4 214 19
 39 61 4 221 19
 40 61 4 224 19
 41 63 4 227 19
 42 64 4 229 19
 43 66 4 231 19
 44 67 4 235 20
 45 68 4 237 21
 46 68 4 238 21
 47 70 4 239 21
 48 70 4 240 21
 49 71 4 241 21
 50 72 4 242 22
 51 72 4 243 22
 52 73 4 244 22
 53 73 4 245 22
 54 74 4 246 22
 55 75 4 247 22
 56 75 4 248 22
 57 75 4 249 22
 58 76 4 251 23
 59 77 4 253 23
 60 80 4 253 24
 61 80 4 254 24
 62 81 4 256 24
 63 81 4 258 25
 64 81 4 261 26
 65 81 4 262 27
 66 84 5 262 28
 67 85 5 263 29
 68 87 5 264 29
 69 87 5 266 29
 70 88 5 269 30
 71 89 5 272 31
 72 91 5 274 32
 73 93 5 276 33
 74 93 5 277 33
 75 93 6 280 33
 76 93 7 282 33
 77 93 7 283 33
 78 94 7 283 33
 79 94 7 284 33
 80 94 7 284 33
 81 94 7 286 33
 82 96 7 286 33
 83 96 7 286 33
 84 96 8 286 33
 85 96 8 286 33
 86 96 8 286 33
 87 99 8 287 33
 88 100 8 287 33
 89 100 8 287 33
 90 102 8 287 34
 91 102 8 287 34
 92 105 8 287 34
 93 106 8 287 34
 94 107 8 287 35
 95 112 8 288 35
 96 116 8 289 36
 97 116 8 291 36
 98 117 8 292 36
 99 118 8 294 36
 100 118 8 296 36
