 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 8 1 5 0
 4 12 1 9 1
 5 16 1 12 2
 6 18 1 17 3
 7 18 1 21 4
 8 19 1 25 5
 9 20 1 31 6
 10 21 1 37 7
 11 21 1 44 8
 12 21 1 51 9
 13 22 1 58 10
 14 22 1 66 11
 15 25 1 72 12
 16 26 2 80 13
 17 29 2 87 14
 18 32 2 93 15
 19 34 3 101 16
 20 34 3 108 17
 21 34 3 116 18
 22 34 3 124 19
 23 38 3 131 20
 24 38 3 137 20
 25 38 3 142 21
 26 38 3 147 22
 27 39 3 153 23
 28 39 3 157 24
 29 40 3 161 25
 30 43 3 165 26
 31 45 3 168 27
 32 46 3 172 28
 33 48 3 174 29
 34 49 3 176 30
 35 51 3 179 31
 36 53 3 181 32
 37 56 3 184 33
 38 56 3 184 34
 39 58 3 186 35
 40 58 3 186 36
 41 59 3 186 36
 42 60 3 186 36
 43 61 3 187 36
 44 62 3 188 36
 45 64 3 189 36
 46 65 3 190 36
 47 65 3 192 37
 48 66 3 193 38
 49 68 3 194 38
 50 72 3 195 38
 51 72 3 196 38
 52 76 3 197 38
 53 77 4 198 38
 54 81 4 198 38
 55 83 4 198 38
 56 85 4 198 38
 57 85 4 198 38
 58 85 5 198 38
 59 86 6 198 38
 60 88 6 198 38
 61 88 6 198 38
 62 88 6 198 38
 63 89 6 198 38
 64 90 7 198 38
 65 90 7 199 38
 66 94 7 199 38
 67 94 7 199 38
 68 96 7 199 38
 69 96 7 199 38
 70 100 7 199 39
 71 100 7 200 39
 72 102 7 201 39
 73 104 7 203 40
 74 104 7 205 40
 75 104 7 206 40
 76 107 7 207 40
 77 110 7 209 40
 78 111 8 211 40
 79 112 8 213 41
 80 112 8 215 42
 81 112 8 216 43
 82 113 8 216 44
 83 114 8 217 45
 84 117 8 218 45
 85 117 8 219 46
 86 118 8 221 46
 87 118 8 222 47
 88 120 8 223 48
 89 120 8 223 49
 90 121 8 225 50
 91 122 8 226 50
 92 123 8 227 50
 93 123 8 229 50
 94 123 8 231 50
 95 124 8 233 50
 96 125 8 234 50
 97 126 8 234 50
 98 126 8 234 50
 99 128 8 235 51
 100 129 8 237 52
