 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 0 0 3 0
 3 4 0 9 0
 4 7 0 14 0
 5 9 0 22 0
 6 11 0 31 1
 7 13 0 40 2
 8 15 0 48 2
 9 16 0 56 3
 10 17 0 63 4
 11 17 1 71 5
 12 18 1 79 6
 13 18 2 89 7
 14 19 2 97 8
 15 20 2 107 9
 16 21 2 115 10
 17 22 2 123 11
 18 22 2 131 12
 19 22 2 140 13
 20 23 2 147 14
 21 24 2 155 15
 22 25 3 163 15
 23 26 3 171 15
 24 26 3 178 15
 25 27 3 185 15
 26 28 4 192 15
 27 28 4 199 15
 28 29 4 203 15
 29 29 4 208 15
 30 31 4 212 15
 31 31 5 216 15
 32 31 5 220 15
 33 31 6 224 16
 34 31 6 231 17
 35 31 6 236 17
 36 32 6 240 17
 37 33 6 243 17
 38 34 6 246 17
 39 34 6 249 17
 40 35 6 252 18
 41 36 6 254 19
 42 36 6 258 20
 43 36 6 259 21
 44 38 7 262 22
 45 38 7 264 23
 46 40 7 264 23
 47 41 7 264 23
 48 41 8 265 23
 49 42 8 265 23
 50 44 8 267 23
 51 45 8 268 23
 52 45 8 269 23
 53 48 8 270 23
 54 49 8 271 24
 55 49 8 272 24
 56 50 8 273 24
 57 50 8 274 24
 58 52 8 277 24
 59 52 8 279 24
 60 52 8 282 24
 61 53 8 286 24
 62 54 8 287 24
 63 54 8 289 24
 64 54 8 289 24
 65 55 8 289 24
 66 56 8 289 24
 67 56 9 289 24
 68 57 9 289 24
 69 58 9 289 24
 70 58 9 290 24
 71 58 9 290 24
 72 59 8 290 24
 73 60 8 290 24
 74 60 8 291 24
 75 61 9 292 24
 76 62 9 292 24
 77 62 9 292 25
 78 62 10 292 26
 79 63 10 292 27
 80 64 10 292 27
 81 64 10 292 28
 82 64 10 293 29
 83 64 10 293 30
 84 64 10 293 30
 85 64 10 293 30
 86 64 10 293 30
 87 65 10 294 30
 88 65 10 294 30
 89 65 10 295 31
 90 65 10 296 31
 91 65 10 297 31
 92 65 10 298 31
 93 65 10 299 31
 94 66 10 301 31
 95 66 10 302 31
 96 66 10 303 31
 97 66 10 303 31
 98 66 10 303 31
 99 66 10 303 31
 100 67 10 303 31
