 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 9 0 7 1
 4 10 0 9 2
 5 11 0 13 3
 6 15 0 17 4
 7 22 0 22 5
 8 24 0 28 6
 9 29 0 34 7
 10 30 0 40 8
 11 32 0 47 9
 12 34 0 54 10
 13 34 0 63 11
 14 37 0 71 12
 15 38 0 80 13
 16 39 0 89 14
 17 40 0 97 15
 18 40 1 103 16
 19 40 1 110 17
 20 42 2 116 18
 21 44 2 123 19
 22 45 2 131 20
 23 46 2 138 21
 24 47 3 146 22
 25 50 3 153 23
 26 53 3 160 24
 27 54 3 167 25
 28 54 3 172 25
 29 56 3 177 25
 30 56 3 181 25
 31 56 3 185 26
 32 57 3 189 27
 33 61 3 191 27
 34 62 3 193 27
 35 64 3 196 27
 36 64 3 200 28
 37 67 3 204 28
 38 67 3 208 28
 39 67 3 212 29
 40 68 3 216 29
 41 69 3 219 29
 42 69 3 222 29
 43 69 3 225 29
 44 69 3 228 29
 45 69 3 232 29
 46 69 3 235 29
 47 70 3 237 29
 48 71 3 241 29
 49 73 4 244 29
 50 75 4 246 30
 51 75 4 248 30
 52 75 5 250 30
 53 75 5 252 30
 54 76 5 256 30
 55 77 6 261 30
 56 77 6 264 30
 57 77 6 267 30
 58 77 6 272 30
 59 77 6 277 30
 60 77 7 281 30
 61 78 7 284 30
 62 78 7 287 30
 63 78 7 289 30
 64 78 7 293 30
 65 79 7 297 30
 66 80 7 298 31
 67 80 7 299 32
 68 80 8 300 32
 69 80 8 300 32
 70 81 8 300 32
 71 81 8 301 32
 72 81 8 301 32
 73 81 8 303 32
 74 81 8 306 32
 75 82 8 308 32
 76 82 8 311 32
 77 82 9 314 32
 78 83 9 318 32
 79 83 9 320 32
 80 83 9 321 32
 81 83 9 322 32
 82 83 10 323 32
 83 83 11 325 32
 84 83 11 326 32
 85 84 11 327 32
 86 84 12 327 32
 87 84 12 327 32
 88 85 12 328 32
 89 85 12 330 32
 90 86 12 331 32
 91 86 12 335 32
 92 86 12 337 32
 93 86 12 337 32
 94 86 12 337 32
 95 86 12 337 32
 96 86 12 340 32
 97 86 12 342 32
 98 86 12 343 32
 99 87 13 344 32
 100 87 13 345 32
