 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 3 0
 3 4 0 8 0
 4 5 0 13 0
 5 6 0 20 1
 6 8 0 26 2
 7 11 0 32 3
 8 13 0 37 4
 9 13 1 42 5
 10 13 1 47 6
 11 14 2 52 7
 12 14 2 57 8
 13 15 2 62 9
 14 15 2 69 10
 15 17 2 76 11
 16 19 2 82 12
 17 20 2 88 13
 18 20 2 94 14
 19 20 2 100 15
 20 20 2 106 16
 21 22 2 112 17
 22 23 2 118 18
 23 23 2 123 19
 24 26 2 132 20
 25 26 2 139 21
 26 26 2 145 21
 27 28 2 153 21
 28 28 2 161 21
 29 30 2 169 21
 30 30 2 178 21
 31 30 2 185 21
 32 31 2 192 21
 33 32 2 199 21
 34 33 2 205 21
 35 34 2 211 21
 36 35 2 215 21
 37 35 2 218 21
 38 35 2 221 21
 39 37 2 223 21
 40 38 2 226 21
 41 38 2 227 21
 42 38 2 227 21
 43 39 2 228 21
 44 40 2 229 21
 45 40 2 230 21
 46 40 2 232 21
 47 40 2 235 21
 48 40 3 239 21
 49 41 3 243 21
 50 41 3 246 21
 51 41 3 249 21
 52 42 3 253 21
 53 44 3 257 21
 54 45 3 260 21
 55 45 3 261 21
 56 45 3 262 21
 57 46 3 263 21
 58 46 4 264 21
 59 46 4 265 21
 60 47 4 267 21
 61 47 4 269 21
 62 47 4 272 21
 63 49 5 273 21
 64 49 5 274 21
 65 49 5 274 21
 66 53 5 274 21
 67 53 6 275 21
 68 54 6 276 21
 69 55 6 278 21
 70 55 6 280 21
 71 55 6 281 21
 72 58 6 283 21
 73 60 6 285 21
 74 61 6 287 21
 75 62 6 289 21
 76 64 7 291 21
 77 64 7 292 21
 78 64 8 293 21
 79 65 8 294 21
 80 65 9 295 21
 81 66 9 296 21
 82 67 9 297 21
 83 68 9 298 21
 84 69 9 299 21
 85 69 9 300 21
 86 70 9 302 21
 87 71 9 303 21
 88 73 9 305 21
 89 73 9 306 21
 90 75 9 308 21
 91 75 9 310 21
 92 76 9 311 21
 93 76 9 311 21
 94 77 9 311 21
 95 77 9 311 21
 96 78 9 311 21
 97 79 9 312 21
 98 79 9 313 21
 99 81 10 314 21
 100 82 10 315 21
