 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 8 1
 4 11 0 14 2
 5 13 0 20 3
 6 16 0 27 4
 7 19 0 34 5
 8 21 1 41 6
 9 21 1 47 7
 10 22 1 53 8
 11 23 1 60 9
 12 23 1 68 10
 13 25 1 75 11
 14 26 1 83 12
 15 29 1 90 13
 16 31 1 97 14
 17 31 1 102 15
 18 34 2 107 16
 19 38 2 113 17
 20 39 2 120 18
 21 41 2 126 19
 22 43 2 131 20
 23 43 2 135 21
 24 43 2 138 21
 25 44 2 144 21
 26 45 2 152 22
 27 46 2 156 22
 28 47 2 160 22
 29 48 3 165 22
 30 50 4 170 22
 31 52 4 177 23
 32 55 4 184 24
 33 55 4 189 25
 34 55 4 194 25
 35 55 4 199 25
 36 57 4 203 26
 37 58 4 207 26
 38 60 4 209 26
 39 61 4 210 26
 40 61 4 211 26
 41 62 4 214 26
 42 63 4 216 26
 43 65 4 218 26
 44 66 4 219 26
 45 66 4 221 26
 46 67 4 222 27
 47 67 4 224 28
 48 68 4 226 29
 49 69 4 227 29
 50 70 4 228 29
 51 70 4 229 29
 52 70 4 229 29
 53 73 4 230 29
 54 73 4 231 29
 55 73 4 233 29
 56 74 4 234 29
 57 75 4 234 29
 58 76 4 236 29
 59 76 4 238 30
 60 76 4 239 30
 61 78 4 240 30
 62 79 4 240 30
 63 81 4 240 30
 64 83 4 241 30
 65 83 4 242 30
 66 84 4 244 30
 67 84 4 245 30
 68 86 5 247 30
 69 87 5 249 30
 70 87 5 252 30
 71 87 6 254 30
 72 89 6 257 30
 73 89 6 258 30
 74 89 7 258 30
 75 92 7 259 30
 76 92 7 260 30
 77 92 7 262 30
 78 92 7 264 30
 79 92 8 265 30
 80 92 8 266 30
 81 94 8 268 30
 82 94 8 269 30
 83 95 9 270 30
 84 95 9 271 30
 85 96 9 272 30
 86 96 9 272 30
 87 96 9 273 30
 88 97 9 275 30
 89 97 9 276 30
 90 97 9 276 30
 91 98 10 276 30
 92 98 12 276 30
 93 99 12 277 30
 94 104 12 279 30
 95 104 12 279 30
 96 105 13 279 30
 97 105 13 279 30
 98 105 13 280 30
 99 106 13 280 30
 100 106 13 279 30
