 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 5 0
 4 9 2 12 0
 5 11 2 18 0
 6 12 2 25 0
 7 14 2 33 0
 8 16 2 40 0
 9 17 2 47 0
 10 17 2 55 0
 11 18 2 63 0
 12 22 2 71 0
 13 23 2 78 0
 14 26 2 86 0
 15 30 2 94 0
 16 31 2 102 0
 17 36 2 110 0
 18 37 2 119 0
 19 41 2 128 0
 20 42 2 136 0
 21 43 2 141 0
 22 43 3 146 0
 23 45 3 151 0
 24 45 3 157 0
 25 47 3 162 0
 26 48 3 167 0
 27 48 3 170 0
 28 48 3 173 0
 29 49 3 176 0
 30 50 3 180 0
 31 50 3 183 0
 32 51 3 185 0
 33 51 3 188 0
 34 52 3 193 0
 35 52 3 197 0
 36 54 4 203 0
 37 56 4 208 0
 38 56 4 212 0
 39 57 4 216 0
 40 57 4 221 0
 41 57 4 226 0
 42 57 4 231 0
 43 58 4 236 0
 44 58 4 242 0
 45 58 4 247 0
 46 60 4 249 0
 47 60 4 251 0
 48 60 4 255 0
 49 61 4 258 0
 50 61 4 262 0
 51 61 4 265 0
 52 61 4 267 0
 53 61 4 269 0
 54 61 4 272 0
 55 62 4 275 0
 56 63 4 280 0
 57 64 4 285 0
 58 65 4 290 0
 59 67 4 293 0
 60 68 4 297 0
 61 68 4 300 0
 62 68 5 301 0
 63 69 5 303 0
 64 72 5 304 0
 65 72 5 305 0
 66 73 5 306 0
 67 73 5 306 0
 68 74 5 307 0
 69 75 5 308 0
 70 76 5 308 0
 71 78 5 309 0
 72 78 5 309 0
 73 78 6 310 0
 74 78 6 311 0
 75 80 6 312 0
 76 80 7 313 0
 77 80 7 313 0
 78 81 7 315 0
 79 84 7 317 0
 80 85 7 319 0
 81 87 7 322 0
 82 88 7 324 0
 83 88 7 328 0
 84 91 7 329 0
 85 92 7 330 0
 86 92 7 329 0
 87 94 7 329 0
 88 94 7 329 0
 89 94 7 329 0
 90 94 7 330 0
 91 94 7 332 0
 92 95 7 333 0
 93 95 7 333 0
 94 95 7 333 0
 95 96 7 334 0
 96 96 7 335 0
 97 96 7 336 0
 98 96 7 336 0
 99 97 7 336 0
 100 97 7 336 0
