 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 9 0 6 0
 4 11 0 12 0
 5 14 0 20 0
 6 16 0 28 0
 7 18 0 36 0
 8 19 1 44 0
 9 22 1 52 0
 10 24 1 61 0
 11 26 1 70 0
 12 29 2 79 1
 13 30 2 88 2
 14 30 2 97 3
 15 33 3 105 4
 16 34 3 113 5
 17 35 3 121 6
 18 39 3 128 7
 19 40 4 133 8
 20 40 4 139 9
 21 43 4 143 10
 22 45 4 149 11
 23 49 4 154 12
 24 50 4 157 13
 25 53 4 162 14
 26 55 4 165 15
 27 56 4 169 16
 28 57 4 173 17
 29 58 4 176 18
 30 59 4 181 19
 31 61 4 184 20
 32 62 4 187 20
 33 63 4 190 20
 34 64 4 192 20
 35 66 5 193 20
 36 68 5 194 20
 37 68 5 197 20
 38 72 5 198 20
 39 73 5 198 20
 40 74 5 200 20
 41 77 5 202 20
 42 77 5 205 20
 43 78 5 207 20
 44 79 5 210 20
 45 80 5 212 20
 46 81 5 215 20
 47 83 5 215 20
 48 83 5 216 20
 49 85 5 217 20
 50 87 5 217 20
 51 88 5 218 20
 52 88 5 219 20
 53 90 5 219 20
 54 91 5 219 20
 55 92 5 219 20
 56 92 5 220 20
 57 92 5 221 20
 58 93 5 223 20
 59 95 5 225 20
 60 97 5 226 20
 61 97 5 228 20
 62 97 5 230 20
 63 97 5 232 20
 64 97 5 234 20
 65 99 5 235 20
 66 100 6 238 20
 67 101 6 239 20
 68 102 6 241 20
 69 103 6 242 20
 70 103 6 244 20
 71 103 6 246 20
 72 103 6 248 20
 73 103 6 250 20
 74 104 6 251 20
 75 104 6 252 20
 76 105 6 254 20
 77 105 6 254 20
 78 105 6 255 20
 79 106 7 256 20
 80 106 7 257 20
 81 108 8 258 20
 82 109 8 261 20
 83 109 9 264 20
 84 109 9 266 20
 85 109 9 268 20
 86 110 9 270 20
 87 110 9 272 20
 88 111 9 273 20
 89 112 9 273 20
 90 113 9 273 20
 91 115 9 273 20
 92 117 9 273 20
 93 118 9 273 20
 94 119 9 273 20
 95 121 9 273 20
 96 123 9 273 20
 97 123 10 273 20
 98 124 10 273 20
 99 125 11 273 20
 100 125 11 273 20
