 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 9 0 5 2
 4 9 1 9 3
 5 12 1 14 4
 6 13 1 21 5
 7 15 1 28 6
 8 17 1 33 7
 9 18 1 39 8
 10 19 1 45 9
 11 20 1 52 10
 12 22 1 56 11
 13 22 2 61 12
 14 23 2 67 13
 15 28 2 73 14
 16 28 2 79 15
 17 29 2 84 15
 18 30 2 88 15
 19 30 3 92 15
 20 30 3 95 15
 21 30 3 101 15
 22 31 3 105 15
 23 33 4 110 15
 24 35 5 115 15
 25 36 5 120 15
 26 37 5 123 15
 27 38 6 126 15
 28 40 6 131 15
 29 40 6 135 15
 30 41 6 140 15
 31 41 6 145 15
 32 41 6 149 15
 33 43 6 153 15
 34 44 7 157 15
 35 46 7 161 15
 36 48 7 163 15
 37 49 7 164 15
 38 49 7 165 15
 39 52 7 168 15
 40 53 7 172 15
 41 55 7 174 15
 42 56 8 176 15
 43 56 8 178 15
 44 56 8 182 15
 45 56 9 184 15
 46 56 9 187 15
 47 58 9 189 15
 48 58 9 191 15
 49 58 10 192 15
 50 59 10 193 15
 51 59 10 195 15
 52 59 10 197 15
 53 59 10 199 15
 54 62 10 200 15
 55 62 10 201 15
 56 63 10 203 15
 57 63 10 205 15
 58 63 10 207 15
 59 63 10 207 15
 60 63 10 207 15
 61 64 10 208 15
 62 65 11 210 15
 63 67 11 212 15
 64 69 12 213 15
 65 70 12 216 15
 66 70 12 218 15
 67 71 13 220 15
 68 72 13 222 15
 69 73 13 224 15
 70 74 13 226 15
 71 75 13 229 15
 72 75 13 230 15
 73 75 13 233 15
 74 77 13 236 15
 75 77 14 239 15
 76 77 14 242 15
 77 77 14 245 15
 78 77 14 248 15
 79 77 15 250 15
 80 77 15 254 15
 81 78 15 257 15
 82 78 16 259 15
 83 80 17 261 15
 84 80 17 263 15
 85 80 18 264 15
 86 83 19 265 15
 87 85 19 266 15
 88 85 19 267 15
 89 87 19 269 15
 90 87 21 272 15
 91 87 21 276 15
 92 87 21 281 15
 93 87 21 284 15
 94 87 21 287 15
 95 87 21 289 15
 96 87 21 289 15
 97 87 22 289 15
 98 87 23 290 15
 99 87 23 293 15
 100 87 23 294 15
