 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 3 0
 3 5 1 7 0
 4 8 1 15 1
 5 11 1 20 2
 6 12 1 26 3
 7 13 1 31 4
 8 14 1 36 5
 9 17 1 41 6
 10 19 1 46 7
 11 22 1 52 8
 12 23 1 58 9
 13 24 1 64 10
 14 27 1 69 11
 15 28 1 76 12
 16 28 1 84 13
 17 29 1 90 14
 18 30 1 98 15
 19 31 1 105 16
 20 33 1 111 17
 21 33 1 118 17
 22 33 1 125 17
 23 33 1 132 17
 24 34 1 136 17
 25 34 1 141 17
 26 37 1 146 17
 27 38 1 151 17
 28 40 1 155 18
 29 43 1 161 19
 30 44 1 166 20
 31 45 1 170 20
 32 46 1 174 20
 33 46 1 179 20
 34 47 1 183 20
 35 47 1 187 20
 36 49 1 192 20
 37 52 1 196 20
 38 54 1 200 20
 39 54 2 205 21
 40 55 2 208 22
 41 56 2 211 23
 42 56 3 215 23
 43 57 3 218 23
 44 61 3 221 23
 45 62 3 222 23
 46 63 3 225 23
 47 63 3 226 23
 48 64 3 228 23
 49 64 4 229 23
 50 65 4 231 23
 51 68 4 234 23
 52 69 4 236 23
 53 72 4 238 23
 54 72 5 239 23
 55 73 5 240 23
 56 75 5 241 23
 57 77 5 243 23
 58 77 5 245 24
 59 78 5 249 25
 60 78 5 252 25
 61 78 6 254 25
 62 79 6 255 25
 63 81 6 256 25
 64 82 6 256 26
 65 82 6 256 26
 66 82 6 257 26
 67 83 6 258 26
 68 83 6 259 26
 69 84 6 260 26
 70 84 7 261 26
 71 85 7 263 26
 72 85 7 264 26
 73 88 7 264 26
 74 90 7 264 26
 75 93 7 264 26
 76 94 8 265 26
 77 96 8 265 26
 78 98 8 266 26
 79 99 8 267 26
 80 99 8 269 26
 81 99 9 270 26
 82 100 9 271 26
 83 100 9 272 26
 84 102 9 273 26
 85 102 9 275 26
 86 102 9 276 26
 87 103 9 277 26
 88 103 9 279 26
 89 103 9 280 26
 90 104 9 280 26
 91 107 9 280 26
 92 107 9 281 26
 93 108 10 281 26
 94 108 10 281 26
 95 110 11 282 26
 96 112 11 284 26
 97 113 11 285 26
 98 114 11 286 26
 99 115 11 286 26
 100 116 11 287 26
