 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 6 1 6 0
 4 12 2 12 1
 5 12 2 18 2
 6 14 2 26 2
 7 15 2 34 3
 8 17 2 42 3
 9 17 3 50 4
 10 18 3 57 5
 11 19 4 65 6
 12 20 4 73 6
 13 23 4 80 7
 14 24 4 87 8
 15 25 5 93 9
 16 27 6 99 10
 17 28 6 106 11
 18 28 6 114 12
 19 30 6 121 13
 20 31 6 129 14
 21 33 6 134 15
 22 34 6 139 16
 23 35 6 144 17
 24 36 6 149 18
 25 39 6 153 19
 26 39 7 157 19
 27 40 7 162 20
 28 42 8 167 21
 29 42 8 172 22
 30 44 8 179 23
 31 44 8 183 24
 32 44 9 189 25
 33 44 9 194 26
 34 46 9 199 27
 35 46 9 204 28
 36 46 9 207 29
 37 47 9 210 29
 38 48 9 212 29
 39 49 9 215 29
 40 49 10 217 29
 41 51 10 219 29
 42 51 10 220 29
 43 52 10 223 29
 44 54 10 224 29
 45 55 10 225 29
 46 56 10 227 29
 47 56 10 227 30
 48 56 10 228 31
 49 57 10 229 31
 50 57 11 231 31
 51 58 11 233 31
 52 59 11 234 31
 53 59 11 235 31
 54 59 12 236 31
 55 60 12 237 31
 56 62 12 238 31
 57 62 12 239 31
 58 63 12 240 31
 59 63 12 241 31
 60 64 12 243 31
 61 65 13 246 31
 62 66 13 248 31
 63 66 13 251 31
 64 66 13 255 31
 65 68 13 258 31
 66 68 13 261 31
 67 69 13 265 31
 68 69 13 269 31
 69 69 14 272 31
 70 69 14 275 31
 71 70 14 277 31
 72 70 14 278 31
 73 70 14 280 31
 74 70 14 282 31
 75 70 14 284 31
 76 70 14 285 31
 77 70 14 286 31
 78 70 14 286 31
 79 70 14 287 31
 80 71 14 288 31
 81 72 14 288 31
 82 72 14 288 31
 83 72 14 290 32
 84 72 14 291 32
 85 73 14 292 32
 86 73 14 292 32
 87 73 14 293 32
 88 73 14 295 32
 89 72 14 295 32
 90 72 14 295 32
 91 73 14 295 32
 92 73 14 295 32
 93 73 14 295 32
 94 74 14 296 32
 95 75 14 296 32
 96 75 14 297 32
 97 75 14 298 32
 98 76 14 300 32
 99 78 14 301 32
 100 79 15 302 32
