 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 3 0
 3 10 2 7 1
 4 15 2 13 2
 5 16 2 21 3
 6 18 3 27 4
 7 18 3 34 5
 8 20 3 40 6
 9 20 3 48 7
 10 23 3 56 8
 11 27 3 63 9
 12 29 3 72 10
 13 30 3 81 11
 14 31 3 87 12
 15 33 3 94 13
 16 34 3 102 13
 17 34 3 110 13
 18 34 3 115 13
 19 34 3 122 13
 20 37 5 128 13
 21 37 5 134 13
 22 39 5 141 13
 23 39 6 148 13
 24 40 6 155 13
 25 40 7 161 13
 26 41 7 166 13
 27 41 8 170 13
 28 41 8 174 13
 29 43 8 178 13
 30 43 8 181 13
 31 44 8 184 13
 32 44 8 188 13
 33 44 8 191 13
 34 48 8 194 13
 35 48 8 197 13
 36 50 9 199 13
 37 50 10 202 13
 38 51 10 206 13
 39 51 11 211 13
 40 51 11 215 13
 41 51 11 218 13
 42 52 11 220 13
 43 52 11 220 13
 44 52 11 219 13
 45 53 11 219 13
 46 57 11 221 13
 47 57 11 222 13
 48 57 12 224 13
 49 57 12 226 13
 50 58 12 227 13
 51 60 13 228 13
 52 60 13 229 13
 53 60 13 231 13
 54 60 13 231 13
 55 61 13 232 13
 56 61 13 234 13
 57 63 13 235 13
 58 63 13 236 13
 59 63 13 238 13
 60 63 13 239 13
 61 63 13 240 13
 62 65 13 242 13
 63 65 13 244 13
 64 66 14 245 13
 65 67 14 245 13
 66 68 14 246 13
 67 69 14 247 13
 68 70 15 248 13
 69 72 15 248 13
 70 73 16 251 13
 71 74 16 253 13
 72 74 16 254 13
 73 74 16 255 13
 74 75 16 258 13
 75 77 17 259 13
 76 77 17 260 13
 77 77 17 261 13
 78 79 17 263 13
 79 80 17 266 13
 80 82 17 269 13
 81 84 17 272 13
 82 84 18 275 13
 83 86 18 278 13
 84 86 18 281 13
 85 87 18 284 13
 86 87 18 286 13
 87 89 18 287 13
 88 90 18 287 13
 89 90 19 288 13
 90 90 19 290 13
 91 90 19 291 13
 92 92 19 292 13
 93 92 19 294 13
 94 92 19 297 13
 95 92 19 299 13
 96 92 19 302 13
 97 93 19 304 13
 98 93 19 307 13
 99 93 19 308 13
 100 93 19 308 13
