 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 5 0 7 0
 4 8 1 14 1
 5 9 1 20 2
 6 9 1 27 3
 7 9 1 33 4
 8 10 1 39 5
 9 11 1 44 6
 10 12 1 50 7
 11 15 1 57 7
 12 15 1 63 7
 13 15 1 69 7
 14 19 1 76 7
 15 21 1 82 7
 16 21 2 87 7
 17 23 2 93 7
 18 24 2 99 7
 19 25 3 107 7
 20 25 4 115 7
 21 26 4 123 7
 22 27 4 131 7
 23 28 4 139 7
 24 28 4 146 7
 25 32 4 153 7
 26 34 4 159 7
 27 34 4 163 7
 28 35 4 166 7
 29 35 4 171 7
 30 35 4 175 7
 31 37 4 178 7
 32 38 4 182 7
 33 39 4 186 7
 34 40 4 190 7
 35 40 4 192 7
 36 40 4 195 7
 37 40 4 198 7
 38 44 5 201 7
 39 45 5 203 7
 40 45 5 204 7
 41 46 5 206 7
 42 46 5 208 7
 43 47 6 209 7
 44 47 6 210 7
 45 47 8 212 7
 46 51 8 216 7
 47 52 8 219 7
 48 54 9 224 7
 49 55 9 229 7
 50 57 10 232 7
 51 59 11 234 7
 52 60 11 237 7
 53 61 12 240 7
 54 62 13 243 7
 55 64 13 246 7
 56 64 13 249 7
 57 65 13 251 7
 58 66 13 253 7
 59 68 13 255 7
 60 69 14 257 7
 61 70 14 260 7
 62 70 14 262 7
 63 72 15 264 7
 64 74 16 267 7
 65 76 16 271 7
 66 76 16 272 7
 67 76 16 275 7
 68 77 16 277 7
 69 79 16 280 7
 70 81 16 281 7
 71 81 16 282 7
 72 83 16 283 8
 73 85 16 284 9
 74 86 16 285 10
 75 88 16 286 11
 76 90 16 289 12
 77 91 16 291 13
 78 92 16 293 14
 79 95 16 294 15
 80 95 16 297 16
 81 97 16 298 17
 82 97 16 298 18
 83 98 16 298 19
 84 101 16 299 20
 85 102 16 299 21
 86 105 16 299 21
 87 105 16 301 21
 88 105 16 301 21
 89 105 16 302 22
 90 106 16 304 22
 91 106 16 306 22
 92 107 16 307 23
 93 108 16 309 23
 94 108 16 310 23
 95 108 16 310 23
 96 108 16 310 23
 97 108 16 311 23
 98 108 16 312 24
 99 108 16 313 25
 100 109 17 314 25
