 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 6 1
 4 12 1 13 1
 5 14 1 20 1
 6 16 2 26 2
 7 18 2 33 2
 8 22 3 41 2
 9 24 3 49 2
 10 26 4 57 2
 11 29 4 67 2
 12 29 4 76 3
 13 31 4 86 3
 14 32 4 96 3
 15 33 4 106 3
 16 34 4 115 3
 17 34 4 124 3
 18 35 4 133 4
 19 35 4 140 5
 20 35 5 146 6
 21 36 5 153 6
 22 36 5 157 6
 23 36 5 164 6
 24 38 6 170 6
 25 39 6 178 6
 26 39 6 187 6
 27 39 6 196 6
 28 41 7 204 6
 29 43 7 209 7
 30 44 7 214 7
 31 45 7 218 7
 32 48 7 221 8
 33 48 8 223 8
 34 50 8 225 9
 35 50 8 229 9
 36 50 8 233 10
 37 52 8 239 11
 38 54 8 243 12
 39 56 8 246 13
 40 57 8 248 14
 41 58 8 250 14
 42 59 8 251 14
 43 60 8 253 14
 44 61 8 256 14
 45 61 8 257 14
 46 63 9 259 14
 47 63 9 260 14
 48 63 9 264 14
 49 63 9 266 14
 50 63 9 267 14
 51 63 9 270 14
 52 66 9 272 14
 53 66 9 274 14
 54 66 9 278 14
 55 68 9 280 14
 56 69 9 280 14
 57 71 9 282 14
 58 71 9 284 14
 59 72 9 285 14
 60 73 9 286 14
 61 76 9 288 14
 62 77 9 289 14
 63 77 9 290 14
 64 79 9 292 14
 65 79 9 293 14
 66 81 9 295 14
 67 82 9 295 14
 68 83 9 296 14
 69 83 9 297 14
 70 83 9 298 14
 71 83 9 300 14
 72 83 9 302 14
 73 83 9 304 14
 74 85 9 306 14
 75 85 9 308 14
 76 87 9 309 14
 77 88 9 310 14
 78 89 9 310 14
 79 89 9 311 14
 80 91 9 312 14
 81 92 9 313 14
 82 93 9 314 14
 83 94 9 315 14
 84 94 9 316 14
 85 95 10 317 14
 86 95 10 319 14
 87 95 10 322 14
 88 94 10 324 14
 89 94 10 326 14
 90 94 10 328 14
 91 94 10 330 14
 92 94 10 332 14
 93 94 10 335 14
 94 94 10 336 14
 95 94 10 336 14
 96 95 10 336 14
 97 95 10 336 14
 98 97 10 336 14
 99 97 10 337 14
 100 97 10 337 14
