 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 6 0 9 1
 4 8 1 15 2
 5 9 1 23 3
 6 12 2 29 4
 7 13 2 34 5
 8 15 3 40 6
 9 15 3 47 7
 10 15 3 54 8
 11 15 4 61 9
 12 16 4 68 10
 13 16 4 75 11
 14 17 4 81 12
 15 17 4 86 13
 16 17 4 91 14
 17 18 5 97 15
 18 19 5 103 16
 19 19 5 110 17
 20 21 5 116 18
 21 21 5 122 19
 22 24 5 131 20
 23 25 5 139 20
 24 27 5 147 20
 25 28 5 155 20
 26 28 5 163 20
 27 28 5 170 20
 28 30 5 176 20
 29 31 5 180 20
 30 32 5 184 20
 31 33 5 187 20
 32 34 5 191 20
 33 34 5 192 20
 34 34 5 193 20
 35 36 5 195 20
 36 36 5 197 20
 37 37 5 199 20
 38 39 5 202 20
 39 41 5 206 20
 40 42 5 211 20
 41 42 5 215 20
 42 42 5 218 20
 43 42 5 222 21
 44 43 5 225 21
 45 44 5 228 21
 46 45 5 234 21
 47 46 5 239 21
 48 47 5 245 21
 49 50 5 249 22
 50 52 5 251 22
 51 52 5 254 22
 52 54 5 254 22
 53 54 5 256 22
 54 55 5 259 22
 55 57 5 261 22
 56 58 5 263 22
 57 63 5 267 22
 58 63 5 270 22
 59 64 5 272 22
 60 65 5 273 22
 61 65 6 274 22
 62 66 6 275 22
 63 67 6 276 22
 64 68 6 277 22
 65 68 6 279 22
 66 70 6 281 22
 67 70 6 283 22
 68 71 6 283 22
 69 71 6 283 22
 70 71 6 284 22
 71 72 6 284 22
 72 72 6 285 22
 73 72 6 287 22
 74 73 6 288 22
 75 75 6 289 22
 76 76 6 289 22
 77 76 6 291 22
 78 77 6 292 22
 79 77 6 293 22
 80 77 6 294 22
 81 77 6 296 22
 82 77 6 297 22
 83 77 6 299 22
 84 79 6 302 22
 85 80 6 306 22
 86 80 6 307 22
 87 82 6 308 22
 88 81 6 309 22
 89 82 6 312 22
 90 82 6 313 22
 91 82 6 315 22
 92 83 6 316 22
 93 85 6 316 22
 94 88 6 316 22
 95 90 6 316 22
 96 90 6 316 22
 97 91 6 318 22
 98 92 6 319 22
 99 93 6 320 22
 100 93 6 322 22
