 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 3 0
 3 4 1 9 0
 4 8 1 15 0
 5 9 2 23 1
 6 13 2 28 2
 7 13 2 34 3
 8 14 3 41 4
 9 16 4 50 5
 10 17 4 58 6
 11 19 4 65 7
 12 20 4 75 7
 13 22 4 85 8
 14 23 4 93 9
 15 24 4 100 10
 16 26 4 107 11
 17 26 4 115 12
 18 26 4 124 12
 19 26 4 133 12
 20 28 4 141 13
 21 28 4 146 14
 22 31 4 149 15
 23 32 4 152 16
 24 32 5 157 17
 25 32 5 160 18
 26 33 6 161 19
 27 34 6 163 20
 28 36 6 166 21
 29 37 6 169 22
 30 39 7 172 23
 31 40 7 174 24
 32 40 7 176 25
 33 41 7 178 26
 34 44 7 181 26
 35 45 7 183 26
 36 45 7 187 26
 37 49 7 190 26
 38 50 7 194 26
 39 53 7 197 26
 40 55 7 199 26
 41 58 7 201 26
 42 60 8 204 26
 43 62 8 207 26
 44 63 8 209 26
 45 63 8 211 27
 46 65 9 215 28
 47 65 9 219 29
 48 67 9 222 30
 49 70 9 227 31
 50 72 9 232 32
 51 73 9 236 33
 52 75 9 239 34
 53 75 9 242 35
 54 77 9 243 36
 55 80 9 243 36
 56 81 9 244 36
 57 82 9 246 36
 58 82 9 247 36
 59 83 9 249 36
 60 83 9 252 36
 61 84 9 255 36
 62 84 9 259 36
 63 84 9 262 36
 64 84 9 265 36
 65 85 9 269 36
 66 87 9 271 36
 67 87 9 273 36
 68 88 9 274 36
 69 89 9 276 36
 70 90 9 279 36
 71 90 9 281 36
 72 90 9 283 36
 73 91 9 285 36
 74 92 9 286 36
 75 93 9 286 36
 76 93 9 288 36
 77 95 9 290 36
 78 96 9 292 36
 79 96 10 293 36
 80 96 10 294 36
 81 98 10 295 36
 82 99 10 296 36
 83 101 11 297 36
 84 102 11 299 36
 85 102 11 300 36
 86 103 11 301 36
 87 103 11 302 36
 88 104 11 303 36
 89 104 11 303 36
 90 104 11 303 37
 91 104 11 303 38
 92 105 11 303 39
 93 105 11 304 39
 94 105 11 304 39
 95 106 11 304 39
 96 106 11 305 39
 97 107 12 306 40
 98 107 12 308 41
 99 107 12 309 41
 100 107 12 309 41
