 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 1
 3 4 1 7 2
 4 8 2 12 3
 5 10 2 17 4
 6 10 3 23 5
 7 12 3 30 6
 8 13 4 39 7
 9 14 4 47 8
 10 14 4 55 9
 11 17 4 62 10
 12 17 5 69 11
 13 18 5 76 12
 14 18 5 83 13
 15 21 5 90 14
 16 21 6 97 14
 17 23 6 104 15
 18 24 6 111 15
 19 25 6 118 15
 20 26 6 126 15
 21 26 7 133 16
 22 29 7 140 17
 23 29 7 146 18
 24 32 8 151 18
 25 34 8 156 18
 26 34 9 161 18
 27 36 9 165 18
 28 36 9 169 18
 29 36 10 173 18
 30 37 11 177 18
 31 38 11 181 18
 32 41 11 183 19
 33 41 11 185 20
 34 42 11 186 21
 35 43 11 189 21
 36 43 11 191 21
 37 44 12 194 21
 38 45 12 199 21
 39 46 12 201 21
 40 47 13 205 21
 41 47 13 206 21
 42 48 14 208 21
 43 49 14 212 21
 44 50 14 216 21
 45 50 15 222 21
 46 50 15 226 21
 47 51 15 230 21
 48 52 15 234 21
 49 52 15 238 21
 50 52 15 241 21
 51 53 15 242 21
 52 54 15 246 21
 53 56 15 251 21
 54 57 15 255 21
 55 57 15 260 21
 56 59 15 262 22
 57 61 15 263 22
 58 63 16 266 23
 59 63 16 269 23
 60 64 16 272 23
 61 65 16 274 23
 62 65 16 277 23
 63 65 16 279 23
 64 66 16 281 24
 65 66 17 286 25
 66 66 17 290 25
 67 66 17 293 25
 68 67 17 295 25
 69 67 17 297 25
 70 67 17 300 25
 71 68 17 302 25
 72 69 18 304 25
 73 69 18 306 25
 74 69 18 308 25
 75 69 18 310 25
 76 69 18 312 25
 77 70 18 313 25
 78 70 18 314 25
 79 70 19 316 25
 80 71 19 317 25
 81 71 19 317 25
 82 72 19 317 26
 83 73 19 317 26
 84 74 19 317 26
 85 74 19 318 26
 86 75 19 319 26
 87 75 19 319 26
 88 77 19 320 26
 89 77 19 322 26
 90 78 19 322 26
 91 81 19 322 26
 92 81 19 322 26
 93 83 19 322 26
 94 83 20 322 26
 95 85 20 322 26
 96 86 20 322 26
 97 86 20 322 26
 98 88 20 323 26
 99 88 20 323 26
 100 90 20 323 26
