 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 3 0
 3 7 1 7 1
 4 12 1 13 2
 5 13 2 19 3
 6 16 2 25 4
 7 16 2 31 5
 8 20 2 38 6
 9 20 2 44 7
 10 20 3 51 8
 11 22 3 58 9
 12 23 3 65 10
 13 26 3 72 11
 14 27 3 79 12
 15 28 3 87 13
 16 30 4 94 14
 17 30 4 102 15
 18 32 4 110 16
 19 32 4 117 17
 20 32 4 123 17
 21 33 4 128 17
 22 33 5 133 17
 23 33 5 137 17
 24 33 5 143 17
 25 34 5 148 17
 26 36 5 153 17
 27 37 5 156 18
 28 37 5 158 18
 29 39 5 160 19
 30 42 5 163 19
 31 43 5 167 19
 32 44 5 171 19
 33 45 5 173 19
 34 45 5 175 19
 35 46 5 178 19
 36 49 5 180 19
 37 51 5 182 19
 38 53 5 185 19
 39 56 5 187 19
 40 58 5 189 19
 41 62 5 191 19
 42 62 5 191 19
 43 64 5 192 19
 44 66 5 193 19
 45 67 5 196 20
 46 69 6 199 20
 47 70 6 202 20
 48 73 6 206 20
 49 75 6 210 21
 50 76 6 214 22
 51 76 6 219 23
 52 80 7 224 24
 53 82 7 227 24
 54 84 7 232 24
 55 84 7 236 24
 56 84 7 239 24
 57 87 7 242 24
 58 88 7 245 24
 59 89 8 248 24
 60 89 8 251 24
 61 91 8 253 24
 62 93 8 257 24
 63 93 8 261 24
 64 94 8 264 24
 65 95 8 267 24
 66 96 8 268 24
 67 97 8 269 24
 68 99 8 271 24
 69 100 8 272 24
 70 101 8 274 24
 71 102 8 276 24
 72 103 8 276 24
 73 103 8 276 24
 74 104 8 276 24
 75 107 8 276 24
 76 108 8 278 24
 77 109 8 279 24
 78 110 8 280 24
 79 110 8 281 24
 80 111 8 282 24
 81 112 8 283 24
 82 114 8 285 24
 83 115 8 286 24
 84 115 8 288 24
 85 116 8 290 24
 86 117 8 292 24
 87 119 8 294 24
 88 119 8 294 24
 89 119 8 294 24
 90 120 8 294 24
 91 121 8 294 24
 92 122 8 295 24
 93 122 8 296 24
 94 122 8 296 24
 95 124 8 296 25
 96 125 8 296 25
 97 126 8 296 25
 98 126 8 297 24
 99 127 8 298 24
 100 128 8 298 24
