 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 5 1
 4 7 1 10 1
 5 9 1 18 2
 6 9 1 26 3
 7 10 1 34 4
 8 11 1 42 5
 9 13 1 51 6
 10 14 1 58 7
 11 16 1 66 8
 12 16 1 74 9
 13 19 1 82 10
 14 20 1 88 11
 15 21 1 95 12
 16 24 1 102 12
 17 25 1 110 12
 18 25 1 117 12
 19 27 2 122 12
 20 28 2 128 12
 21 29 2 135 12
 22 30 4 140 12
 23 33 4 146 12
 24 34 4 150 12
 25 34 5 154 12
 26 36 5 158 12
 27 37 5 161 13
 28 38 5 164 14
 29 38 5 170 15
 30 38 5 174 16
 31 41 5 178 16
 32 41 5 181 16
 33 41 5 183 16
 34 43 5 186 16
 35 44 6 191 16
 36 44 6 196 16
 37 45 6 201 16
 38 45 6 206 16
 39 45 6 211 16
 40 48 7 214 16
 41 50 7 215 16
 42 50 7 218 16
 43 53 7 222 16
 44 54 7 225 16
 45 55 8 229 16
 46 57 8 231 16
 47 59 8 234 16
 48 59 9 237 16
 49 59 9 239 16
 50 60 9 240 16
 51 60 9 240 16
 52 61 9 240 16
 53 61 9 241 16
 54 62 9 244 16
 55 62 9 247 16
 56 62 9 249 16
 57 62 9 250 16
 58 64 9 253 16
 59 65 9 257 16
 60 65 9 259 16
 61 67 10 260 16
 62 68 10 261 17
 63 70 10 262 17
 64 71 10 264 17
 65 72 10 266 18
 66 73 10 267 18
 67 75 10 268 18
 68 77 10 269 18
 69 78 10 270 19
 70 80 10 272 20
 71 82 10 272 20
 72 82 10 273 20
 73 84 10 274 20
 74 85 10 275 20
 75 86 10 276 20
 76 86 10 277 20
 77 88 10 278 20
 78 89 10 279 20
 79 90 10 282 20
 80 90 10 284 20
 81 90 10 285 21
 82 92 10 286 22
 83 92 10 286 23
 84 93 10 286 23
 85 94 10 286 23
 86 94 10 287 23
 87 94 10 287 23
 88 95 10 288 23
 89 95 10 288 23
 90 96 10 288 23
 91 98 10 288 23
 92 98 10 288 23
 93 98 10 288 23
 94 98 10 288 23
 95 98 10 288 23
 96 98 10 289 23
 97 98 10 290 23
 98 98 10 291 23
 99 99 10 291 23
 100 99 10 291 23
