 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 2 0
 3 10 0 4 0
 4 13 0 8 1
 5 16 0 12 2
 6 20 0 16 3
 7 21 0 20 4
 8 25 0 23 5
 9 28 0 26 6
 10 30 0 30 7
 11 31 0 35 8
 12 33 0 41 9
 13 35 1 46 10
 14 36 1 52 11
 15 38 1 57 12
 16 41 1 62 13
 17 44 1 67 14
 18 46 1 72 15
 19 48 1 77 15
 20 50 1 81 15
 21 50 1 85 15
 22 50 1 87 15
 23 51 1 91 15
 24 51 1 96 15
 25 51 1 101 15
 26 53 1 107 15
 27 55 1 113 15
 28 56 1 117 15
 29 56 1 121 15
 30 57 1 126 15
 31 58 1 130 15
 32 59 1 133 16
 33 60 1 135 16
 34 60 1 138 16
 35 62 1 142 17
 36 63 1 146 18
 37 63 1 152 19
 38 63 2 156 20
 39 64 2 160 21
 40 65 2 163 22
 41 65 2 166 23
 42 65 2 171 23
 43 66 3 175 23
 44 66 3 179 23
 45 66 3 183 23
 46 67 4 186 23
 47 69 4 189 23
 48 69 4 190 23
 49 69 5 193 23
 50 69 5 196 23
 51 69 5 197 23
 52 70 5 201 24
 53 70 5 205 25
 54 71 6 208 25
 55 71 6 211 25
 56 71 6 213 25
 57 71 6 215 25
 58 72 6 217 25
 59 72 6 219 25
 60 72 6 221 25
 61 74 6 224 25
 62 75 6 226 26
 63 77 6 229 27
 64 78 6 231 27
 65 79 6 235 27
 66 81 6 238 27
 67 81 6 239 27
 68 82 6 240 27
 69 83 6 241 27
 70 83 6 241 27
 71 84 6 241 27
 72 85 6 241 28
 73 85 6 241 29
 74 85 6 242 29
 75 85 6 243 29
 76 87 6 244 29
 77 87 6 246 29
 78 87 6 248 29
 79 87 6 249 28
 80 87 6 250 28
 81 89 6 251 28
 82 89 6 252 28
 83 90 6 252 28
 84 90 6 254 28
 85 91 6 255 28
 86 92 6 256 28
 87 93 6 257 29
 88 94 6 258 29
 89 94 6 260 29
 90 94 6 261 29
 91 94 6 261 29
 92 94 6 261 29
 93 94 6 261 29
 94 94 6 262 29
 95 94 6 262 29
 96 94 6 262 29
 97 95 6 262 29
 98 97 6 262 29
 99 97 6 262 29
 100 98 6 262 29
