 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 1
 3 11 0 3 2
 4 15 1 9 3
 5 18 1 14 4
 6 21 2 19 5
 7 22 2 24 6
 8 26 2 30 7
 9 28 3 35 8
 10 30 4 41 9
 11 32 4 46 10
 12 34 4 51 11
 13 35 4 59 12
 14 38 4 66 13
 15 40 4 71 14
 16 41 4 77 15
 17 42 4 83 16
 18 44 4 90 17
 19 44 4 98 18
 20 47 4 106 19
 21 49 4 111 20
 22 51 4 119 21
 23 51 4 126 22
 24 53 4 134 23
 25 53 4 143 23
 26 55 5 151 23
 27 55 5 159 23
 28 55 5 166 23
 29 56 5 170 23
 30 56 5 175 24
 31 57 5 177 25
 32 57 5 181 26
 33 59 5 186 27
 34 61 5 191 28
 35 61 5 195 28
 36 61 5 198 28
 37 62 5 203 28
 38 62 5 207 28
 39 62 5 211 28
 40 63 5 214 28
 41 63 5 217 28
 42 65 5 219 28
 43 67 5 220 29
 44 69 5 220 29
 45 69 5 220 29
 46 70 5 221 29
 47 70 5 222 29
 48 71 6 223 29
 49 71 6 225 29
 50 71 6 226 29
 51 72 7 227 29
 52 72 7 228 29
 53 72 7 229 29
 54 73 8 230 29
 55 73 8 231 29
 56 74 8 233 29
 57 74 8 234 29
 58 74 8 235 29
 59 74 9 235 29
 60 74 9 237 29
 61 75 9 240 29
 62 76 9 246 29
 63 76 9 250 29
 64 76 9 251 29
 65 77 10 254 29
 66 77 11 257 29
 67 77 11 258 29
 68 77 11 258 29
 69 77 12 258 29
 70 77 12 259 29
 71 77 12 260 29
 72 77 12 261 29
 73 78 13 261 29
 74 78 13 261 29
 75 79 14 263 29
 76 79 15 265 29
 77 80 15 267 29
 78 80 15 268 29
 79 81 16 269 29
 80 82 16 270 29
 81 82 16 272 29
 82 82 17 274 29
 83 82 17 276 29
 84 82 18 278 29
 85 85 18 280 29
 86 85 18 282 29
 87 88 18 283 29
 88 88 18 284 29
 89 89 18 286 29
 90 91 18 287 29
 91 92 18 289 29
 92 93 18 291 29
 93 93 18 292 29
 94 93 18 293 29
 95 93 18 294 29
 96 96 19 296 29
 97 96 19 299 29
 98 96 19 300 29
 99 96 19 301 29
 100 96 19 302 29
