 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 2 0
 3 6 2 7 1
 4 9 2 14 1
 5 12 2 19 1
 6 13 2 25 2
 7 16 2 31 2
 8 19 2 39 3
 9 22 2 47 4
 10 22 2 55 5
 11 24 2 64 6
 12 27 2 72 7
 13 27 2 80 8
 14 29 3 89 9
 15 32 3 98 10
 16 32 3 107 11
 17 32 3 116 12
 18 33 3 123 12
 19 33 4 131 12
 20 33 4 140 12
 21 34 4 148 12
 22 36 4 155 12
 23 38 4 163 13
 24 39 5 169 14
 25 40 5 174 15
 26 42 5 178 15
 27 43 5 184 15
 28 44 5 187 16
 29 44 5 190 17
 30 44 5 192 18
 31 44 5 193 19
 32 44 5 196 20
 33 44 5 199 21
 34 44 5 201 22
 35 46 5 203 23
 36 46 6 207 24
 37 46 6 211 24
 38 46 6 214 24
 39 47 6 217 24
 40 48 6 220 24
 41 49 6 222 24
 42 49 6 224 24
 43 49 6 226 24
 44 49 6 228 25
 45 49 6 232 25
 46 50 6 236 25
 47 52 6 239 25
 48 52 6 241 25
 49 52 6 242 25
 50 52 6 243 25
 51 52 6 244 25
 52 54 6 245 25
 53 54 6 246 25
 54 54 6 247 26
 55 54 6 249 27
 56 55 6 249 28
 57 55 6 250 29
 58 55 6 250 30
 59 56 6 251 31
 60 56 6 251 32
 61 57 6 254 32
 62 59 6 256 32
 63 59 6 258 32
 64 60 6 260 32
 65 60 6 262 33
 66 61 6 265 33
 67 63 6 267 33
 68 63 7 267 33
 69 63 7 267 34
 70 64 7 269 34
 71 64 7 270 34
 72 66 7 270 34
 73 66 7 271 34
 74 66 7 271 35
 75 67 8 273 35
 76 67 8 274 35
 77 67 9 275 35
 78 67 9 276 35
 79 67 9 277 36
 80 67 9 278 37
 81 67 9 279 38
 82 67 9 280 38
 83 67 9 280 39
 84 67 9 281 39
 85 68 9 281 39
 86 68 9 282 39
 87 68 9 282 39
 88 69 9 282 39
 89 69 9 282 39
 90 71 10 284 40
 91 71 10 285 41
 92 72 10 287 41
 93 72 10 288 41
 94 74 10 288 41
 95 74 10 288 41
 96 74 10 288 41
 97 74 10 289 41
 98 75 10 289 41
 99 74 10 290 41
 100 75 10 291 41
