 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 2 0
 3 10 1 5 0
 4 10 2 10 0
 5 15 4 16 0
 6 18 4 22 0
 7 21 4 30 0
 8 22 4 37 0
 9 24 4 45 0
 10 25 4 53 0
 11 27 4 62 1
 12 29 4 70 2
 13 31 4 77 2
 14 31 4 84 3
 15 31 4 90 3
 16 32 4 96 3
 17 34 4 102 3
 18 34 4 109 3
 19 34 4 116 3
 20 34 4 124 3
 21 35 4 130 3
 22 35 5 136 3
 23 36 5 141 3
 24 37 5 147 3
 25 37 5 152 3
 26 39 5 157 3
 27 41 5 163 3
 28 42 5 168 3
 29 44 5 170 3
 30 45 5 172 4
 31 46 6 175 4
 32 48 6 179 4
 33 50 6 182 4
 34 52 6 186 4
 35 53 6 191 4
 36 53 6 196 4
 37 57 6 200 5
 38 57 6 203 5
 39 58 6 206 6
 40 60 6 209 6
 41 60 6 212 6
 42 62 6 216 6
 43 65 6 220 6
 44 68 6 223 6
 45 69 6 226 6
 46 70 6 227 6
 47 71 6 228 6
 48 72 6 231 6
 49 73 6 233 6
 50 76 6 238 6
 51 76 6 243 6
 52 76 6 248 6
 53 78 6 253 6
 54 78 6 257 6
 55 79 6 262 6
 56 82 6 265 6
 57 82 6 268 6
 58 86 6 270 6
 59 86 6 271 6
 60 87 6 272 6
 61 88 6 273 6
 62 89 6 275 6
 63 90 6 278 6
 64 90 6 280 6
 65 90 6 282 6
 66 91 6 283 6
 67 91 6 284 6
 68 91 6 286 6
 69 92 6 288 6
 70 92 6 289 6
 71 93 6 290 6
 72 93 6 292 6
 73 93 6 294 6
 74 94 6 295 6
 75 94 6 298 6
 76 94 6 300 6
 77 94 6 302 6
 78 96 6 302 6
 79 96 6 302 6
 80 96 6 302 6
 81 96 6 302 6
 82 99 6 302 6
 83 100 6 302 6
 84 100 6 302 6
 85 101 6 302 6
 86 102 6 303 6
 87 105 6 304 6
 88 105 6 305 6
 89 105 6 307 6
 90 106 6 309 6
 91 108 6 310 6
 92 110 7 311 6
 93 111 7 313 6
 94 112 7 314 6
 95 113 7 314 6
 96 113 7 314 6
 97 113 7 315 6
 98 113 7 315 6
 99 114 7 316 6
 100 118 8 317 6
