 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 5 0
 3 10 2 10 1
 4 13 2 15 2
 5 16 2 21 3
 6 18 3 27 4
 7 21 3 34 5
 8 22 3 41 6
 9 23 3 46 7
 10 24 3 52 8
 11 27 3 58 9
 12 29 3 62 10
 13 30 3 68 11
 14 32 3 74 12
 15 34 3 80 13
 16 36 3 87 14
 17 36 3 94 15
 18 39 3 100 16
 19 41 3 106 17
 20 41 3 111 18
 21 42 3 117 19
 22 42 3 124 20
 23 42 3 129 21
 24 44 3 134 21
 25 44 3 138 22
 26 45 3 142 23
 27 47 3 147 23
 28 48 3 150 23
 29 48 3 154 23
 30 49 3 156 24
 31 49 3 158 24
 32 49 3 160 25
 33 49 3 162 26
 34 50 3 165 26
 35 50 3 167 26
 36 50 3 169 26
 37 52 3 173 27
 38 53 3 176 27
 39 54 3 177 27
 40 56 3 181 27
 41 57 3 183 27
 42 57 3 186 27
 43 57 3 189 28
 44 58 3 193 29
 45 59 3 195 30
 46 60 3 197 31
 47 61 3 200 32
 48 62 3 202 33
 49 62 3 204 34
 50 64 3 205 35
 51 65 3 207 36
 52 68 3 208 37
 53 68 3 208 37
 54 69 3 209 37
 55 71 3 209 37
 56 74 3 210 38
 57 76 3 210 39
 58 76 3 211 40
 59 79 3 211 41
 60 79 3 211 42
 61 80 3 212 43
 62 80 3 212 44
 63 81 3 213 45
 64 81 3 216 46
 65 81 3 218 46
 66 82 3 220 46
 67 82 3 222 46
 68 83 3 224 46
 69 83 3 226 46
 70 85 3 227 46
 71 86 3 228 46
 72 86 3 230 46
 73 87 3 232 46
 74 88 3 233 46
 75 88 3 235 46
 76 88 4 236 46
 77 88 4 238 46
 78 90 4 241 47
 79 91 4 243 47
 80 91 4 246 47
 81 91 4 248 48
 82 92 4 249 49
 83 93 4 250 50
 84 93 4 251 51
 85 94 4 252 52
 86 95 4 253 53
 87 95 4 254 53
 88 95 4 255 53
 89 96 4 256 53
 90 97 5 257 53
 91 98 5 257 53
 92 98 5 257 53
 93 98 5 257 53
 94 99 5 258 53
 95 99 5 259 53
 96 99 5 259 53
 97 100 5 260 53
 98 101 5 261 53
 99 102 5 262 53
 100 103 5 263 53
