 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 7 0 6 1
 4 8 1 13 2
 5 12 2 22 3
 6 14 2 31 4
 7 14 2 40 5
 8 15 2 48 5
 9 16 2 57 5
 10 18 2 65 6
 11 18 2 73 6
 12 20 2 81 6
 13 20 2 88 7
 14 21 2 96 8
 15 23 2 103 9
 16 25 2 110 10
 17 26 2 116 11
 18 29 2 123 12
 19 29 2 129 13
 20 30 2 135 14
 21 30 2 140 15
 22 31 2 144 16
 23 31 2 147 16
 24 31 2 151 16
 25 32 2 154 17
 26 33 2 159 18
 27 34 2 165 19
 28 35 2 170 20
 29 36 2 176 20
 30 36 2 181 21
 31 38 2 185 21
 32 38 2 190 21
 33 39 2 195 21
 34 40 2 200 21
 35 41 2 205 22
 36 42 2 211 22
 37 43 2 215 22
 38 43 2 220 23
 39 44 2 224 24
 40 44 2 228 25
 41 45 2 232 25
 42 46 2 234 25
 43 47 2 236 25
 44 47 2 238 25
 45 48 2 241 25
 46 48 2 244 25
 47 50 2 247 25
 48 50 3 250 25
 49 51 3 252 25
 50 51 4 252 25
 51 53 4 253 25
 52 54 4 254 26
 53 57 4 256 27
 54 57 4 257 28
 55 57 4 257 29
 56 58 4 258 30
 57 60 4 259 31
 58 60 5 260 32
 59 61 5 261 33
 60 65 5 263 34
 61 66 5 263 35
 62 66 5 265 36
 63 68 5 266 36
 64 69 5 267 36
 65 70 6 268 36
 66 72 6 269 36
 67 73 6 270 36
 68 74 6 270 36
 69 75 6 271 36
 70 76 6 272 36
 71 77 7 273 36
 72 79 7 276 36
 73 79 7 279 36
 74 80 7 281 36
 75 80 7 283 36
 76 83 7 284 36
 77 84 7 285 36
 78 84 7 286 36
 79 84 7 287 36
 80 85 7 287 36
 81 85 7 288 36
 82 86 7 289 36
 83 86 7 292 36
 84 86 7 293 36
 85 87 7 295 36
 86 87 7 297 36
 87 88 7 298 36
 88 89 7 301 36
 89 90 7 303 36
 90 91 8 304 36
 91 91 8 306 36
 92 91 9 310 36
 93 92 9 313 36
 94 92 9 316 36
 95 92 9 319 36
 96 92 9 323 36
 97 92 9 326 36
 98 92 9 331 36
 99 92 9 334 36
 100 92 9 335 36
