 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 8 1 8 0
 4 10 2 13 0
 5 11 4 18 0
 6 14 4 24 0
 7 15 5 29 0
 8 16 6 34 0
 9 17 7 41 0
 10 19 9 49 0
 11 19 9 58 0
 12 21 10 67 0
 13 23 10 76 0
 14 23 11 85 0
 15 23 11 94 0
 16 24 11 102 0
 17 27 11 110 0
 18 27 11 116 0
 19 30 12 122 0
 20 31 12 129 0
 21 33 13 135 0
 22 33 14 142 0
 23 36 14 149 0
 24 37 14 156 0
 25 38 14 163 0
 26 39 14 169 0
 27 39 15 175 0
 28 39 15 180 0
 29 40 16 182 0
 30 40 16 184 0
 31 41 16 187 0
 32 41 16 190 0
 33 45 16 192 0
 34 45 16 197 0
 35 45 16 203 0
 36 45 17 206 0
 37 45 17 208 0
 38 45 17 210 0
 39 45 17 214 0
 40 45 17 217 0
 41 45 17 220 0
 42 45 17 223 0
 43 45 18 226 0
 44 47 18 226 0
 45 47 18 228 0
 46 47 18 231 0
 47 47 19 234 0
 48 47 19 237 0
 49 49 19 239 0
 50 50 19 241 0
 51 50 19 242 0
 52 50 19 245 0
 53 50 19 246 0
 54 51 19 249 0
 55 51 19 250 0
 56 52 20 251 0
 57 53 20 252 0
 58 53 20 255 0
 59 53 21 258 0
 60 54 22 259 0
 61 55 22 261 0
 62 56 22 264 0
 63 57 23 265 0
 64 57 23 269 0
 65 58 23 271 0
 66 59 23 273 0
 67 60 23 275 0
 68 60 23 277 0
 69 61 23 279 0
 70 61 23 280 0
 71 62 23 281 0
 72 62 23 281 0
 73 63 24 281 0
 74 63 24 282 0
 75 64 24 283 0
 76 64 24 287 0
 77 64 25 287 0
 78 64 25 289 0
 79 64 25 292 0
 80 64 26 294 0
 81 64 26 296 0
 82 64 26 298 0
 83 65 26 299 0
 84 65 26 302 0
 85 65 26 303 0
 86 66 26 305 0
 87 68 26 306 0
 88 70 26 307 0
 89 70 26 310 0
 90 70 26 313 0
 91 71 26 315 0
 92 72 26 317 0
 93 74 26 322 0
 94 74 26 325 0
 95 74 26 328 0
 96 74 26 331 0
 97 75 26 334 0
 98 75 26 335 0
 99 76 26 337 0
 100 78 26 339 0
