 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 2 0 8 0
 4 4 0 15 1
 5 7 0 23 2
 6 10 0 31 3
 7 14 0 39 4
 8 16 0 46 5
 9 19 0 54 6
 10 19 0 62 6
 11 20 0 70 6
 12 20 0 76 6
 13 21 0 83 7
 14 21 0 91 8
 15 24 0 100 8
 16 26 0 108 8
 17 28 0 117 8
 18 28 0 125 8
 19 28 0 132 8
 20 31 0 140 8
 21 34 0 147 8
 22 35 0 153 8
 23 36 0 158 8
 24 37 0 162 8
 25 38 0 167 8
 26 38 0 169 8
 27 40 0 171 8
 28 41 0 174 8
 29 42 0 178 8
 30 42 1 183 8
 31 44 1 188 8
 32 45 1 192 8
 33 45 1 196 8
 34 46 2 199 8
 35 48 2 201 8
 36 49 3 204 8
 37 49 3 207 8
 38 50 3 209 8
 39 52 3 211 8
 40 52 3 212 8
 41 53 3 214 8
 42 53 3 216 8
 43 54 3 219 8
 44 55 4 222 8
 45 56 4 224 8
 46 58 4 225 8
 47 62 4 226 8
 48 65 4 228 8
 49 68 4 230 8
 50 68 4 232 8
 51 68 4 234 8
 52 69 4 235 8
 53 71 4 238 8
 54 71 4 241 9
 55 71 4 242 10
 56 74 4 244 11
 57 74 4 246 12
 58 77 4 249 12
 59 77 4 252 13
 60 78 5 254 14
 61 81 5 257 15
 62 82 5 260 15
 63 83 5 264 15
 64 84 6 268 15
 65 84 6 272 15
 66 84 6 274 15
 67 85 6 277 15
 68 86 7 279 15
 69 86 7 282 15
 70 86 7 285 15
 71 87 7 288 16
 72 88 7 290 16
 73 89 7 292 17
 74 90 7 293 17
 75 91 7 295 17
 76 91 7 296 17
 77 92 7 298 17
 78 93 7 300 17
 79 94 7 301 17
 80 95 7 302 17
 81 96 7 303 17
 82 96 7 304 17
 83 96 7 305 17
 84 96 7 306 17
 85 97 7 307 17
 86 97 7 309 17
 87 97 7 310 17
 88 97 7 310 17
 89 98 7 310 17
 90 100 7 311 17
 91 100 7 312 18
 92 101 7 314 18
 93 101 7 315 18
 94 102 7 316 18
 95 103 7 318 18
 96 104 7 319 18
 97 106 7 320 18
 98 107 7 321 18
 99 108 8 323 18
 100 108 8 324 18
