 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 9 0 7 1
 4 11 0 10 2
 5 16 0 15 3
 6 19 0 20 4
 7 21 0 25 5
 8 21 0 30 6
 9 21 1 36 6
 10 26 2 42 7
 11 27 2 47 8
 12 27 2 52 9
 13 31 2 59 10
 14 33 2 66 11
 15 34 2 73 12
 16 36 2 80 13
 17 38 2 87 14
 18 41 2 94 15
 19 42 2 102 16
 20 44 2 109 17
 21 45 2 115 18
 22 45 3 120 19
 23 47 3 125 20
 24 47 4 129 21
 25 49 4 136 22
 26 49 4 142 23
 27 50 4 149 24
 28 51 4 155 25
 29 51 4 162 25
 30 51 4 169 25
 31 52 5 176 26
 32 54 5 182 27
 33 55 5 187 28
 34 56 5 189 29
 35 57 5 191 30
 36 58 5 193 31
 37 60 5 196 32
 38 60 5 199 33
 39 60 5 204 33
 40 62 5 208 33
 41 62 5 210 33
 42 64 5 211 33
 43 65 5 213 33
 44 65 5 215 34
 45 67 5 218 34
 46 67 5 221 34
 47 68 5 225 34
 48 68 5 231 34
 49 68 5 235 34
 50 69 5 240 34
 51 69 5 243 34
 52 69 5 246 34
 53 70 5 248 34
 54 70 5 251 34
 55 71 5 254 34
 56 72 6 258 34
 57 72 6 262 35
 58 72 7 264 35
 59 73 7 265 35
 60 73 7 266 35
 61 74 7 266 35
 62 74 7 267 35
 63 75 7 267 35
 64 76 7 268 35
 65 76 7 268 35
 66 78 7 268 35
 67 80 7 268 35
 68 82 8 268 35
 69 83 8 268 35
 70 84 8 268 35
 71 85 8 268 35
 72 87 8 268 35
 73 87 8 268 35
 74 88 8 268 35
 75 89 8 269 35
 76 89 9 270 35
 77 89 9 271 35
 78 91 9 272 35
 79 92 9 272 35
 80 92 9 273 36
 81 95 9 273 36
 82 95 9 273 36
 83 96 9 274 36
 84 99 9 275 36
 85 99 9 275 36
 86 101 9 276 37
 87 101 9 277 38
 88 101 9 277 39
 89 101 9 278 39
 90 101 9 278 40
 91 103 9 278 40
 92 103 9 278 41
 93 103 9 278 41
 94 105 9 279 42
 95 105 9 281 43
 96 107 9 283 43
 97 107 9 286 43
 98 107 9 289 43
 99 107 9 290 43
 100 109 9 291 43
