 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 11 1 4 0
 4 13 1 7 1
 5 13 1 13 2
 6 16 1 19 3
 7 17 1 26 4
 8 19 1 33 5
 9 19 1 41 6
 10 21 1 49 7
 11 21 1 57 8
 12 24 1 66 9
 13 25 1 73 10
 14 26 1 81 11
 15 28 1 89 12
 16 31 1 97 13
 17 31 1 102 14
 18 32 1 107 15
 19 35 1 115 16
 20 35 1 121 17
 21 36 1 127 18
 22 36 1 131 19
 23 36 1 134 20
 24 36 1 137 21
 25 36 1 141 22
 26 36 1 145 23
 27 37 1 148 24
 28 37 1 151 25
 29 37 1 152 26
 30 37 1 153 26
 31 39 1 155 26
 32 41 1 158 26
 33 41 1 161 27
 34 41 1 163 27
 35 41 1 163 27
 36 43 1 164 27
 37 43 1 166 27
 38 45 1 168 27
 39 45 1 170 27
 40 48 1 172 27
 41 49 1 175 27
 42 49 1 175 27
 43 50 2 176 27
 44 52 2 180 27
 45 55 2 182 27
 46 56 2 184 27
 47 56 2 187 27
 48 56 2 192 27
 49 58 2 194 27
 50 58 3 198 27
 51 61 3 200 27
 52 62 3 201 27
 53 63 3 203 27
 54 66 3 204 27
 55 66 3 205 27
 56 67 3 206 27
 57 69 3 207 27
 58 71 3 209 27
 59 71 3 211 27
 60 73 3 213 27
 61 73 3 214 27
 62 74 3 215 27
 63 74 3 217 27
 64 75 3 219 27
 65 77 3 221 27
 66 79 3 222 27
 67 80 3 224 27
 68 80 3 226 27
 69 82 3 228 27
 70 82 3 231 27
 71 82 3 234 27
 72 83 3 237 27
 73 83 3 238 27
 74 84 3 239 27
 75 85 3 240 27
 76 87 3 241 27
 77 89 3 241 27
 78 89 3 241 27
 79 89 3 242 27
 80 89 3 243 27
 81 89 3 245 27
 82 89 3 246 27
 83 89 3 247 27
 84 90 3 249 27
 85 91 3 250 27
 86 92 3 252 27
 87 94 4 253 27
 88 97 4 254 27
 89 99 4 255 27
 90 101 4 256 27
 91 103 4 256 27
 92 105 5 256 27
 93 106 5 257 27
 94 107 5 257 27
 95 107 5 257 27
 96 108 5 258 27
 97 109 5 261 27
 98 109 5 263 27
 99 110 5 264 27
 100 112 6 264 27
