 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 4 1 10 1
 4 7 1 17 2
 5 11 1 23 3
 6 14 1 31 4
 7 14 1 40 5
 8 15 1 50 6
 9 17 1 61 7
 10 19 1 72 8
 11 20 1 82 9
 12 22 1 92 10
 13 22 1 103 10
 14 22 1 112 10
 15 23 1 123 10
 16 23 1 133 10
 17 23 1 140 10
 18 24 1 148 10
 19 25 1 155 10
 20 25 1 161 10
 21 26 1 166 10
 22 26 1 171 10
 23 26 1 175 10
 24 28 1 180 10
 25 28 1 185 10
 26 29 1 190 10
 27 30 1 194 10
 28 30 1 197 10
 29 30 1 201 10
 30 31 1 206 10
 31 32 1 211 10
 32 32 1 215 10
 33 32 1 220 10
 34 34 1 224 10
 35 35 1 226 10
 36 35 1 229 10
 37 37 1 233 10
 38 38 1 236 10
 39 38 1 239 10
 40 38 1 242 10
 41 39 1 245 10
 42 39 1 247 10
 43 41 1 250 10
 44 41 1 254 10
 45 42 1 258 10
 46 43 1 263 10
 47 43 1 267 10
 48 44 1 270 10
 49 44 1 274 10
 50 44 1 278 10
 51 44 1 282 10
 52 44 1 284 10
 53 44 1 287 10
 54 44 1 290 10
 55 45 1 293 10
 56 45 1 297 10
 57 45 1 302 10
 58 45 1 304 10
 59 45 1 306 10
 60 45 1 308 10
 61 46 1 310 10
 62 46 1 312 10
 63 48 1 314 10
 64 48 1 314 11
 65 48 1 315 12
 66 48 1 316 13
 67 49 1 318 14
 68 50 1 318 15
 69 50 1 318 16
 70 51 1 318 16
 71 51 1 318 16
 72 52 1 319 16
 73 53 1 320 16
 74 53 1 321 16
 75 54 1 322 16
 76 55 1 325 16
 77 55 1 326 16
 78 57 1 327 16
 79 58 1 327 16
 80 60 1 327 16
 81 60 1 327 16
 82 60 1 328 16
 83 60 1 331 16
 84 61 1 332 16
 85 61 1 333 16
 86 61 1 334 16
 87 62 1 334 16
 88 62 1 335 16
 89 63 1 335 16
 90 63 1 335 16
 91 63 1 336 16
 92 63 1 337 16
 93 63 1 337 16
 94 63 1 337 16
 95 65 1 337 16
 96 65 1 338 16
 97 65 1 339 16
 98 66 1 340 16
 99 66 1 342 16
 100 66 1 344 16
