 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 4 0 6 1
 4 8 0 9 2
 5 9 0 13 3
 6 11 0 17 4
 7 12 0 21 5
 8 13 0 26 6
 9 15 0 31 7
 10 15 0 36 8
 11 17 0 41 9
 12 19 0 47 10
 13 21 0 51 11
 14 21 0 54 12
 15 22 1 57 13
 16 23 1 60 14
 17 23 1 63 15
 18 25 1 66 16
 19 27 1 70 17
 20 28 1 73 18
 21 31 1 76 19
 22 31 1 80 19
 23 31 1 83 19
 24 31 1 87 19
 25 31 1 91 19
 26 32 1 96 19
 27 32 1 101 19
 28 32 1 106 20
 29 33 1 111 20
 30 33 1 115 20
 31 36 1 118 20
 32 36 1 121 20
 33 39 1 125 20
 34 40 1 128 20
 35 46 1 131 20
 36 47 1 134 20
 37 48 2 138 20
 38 49 2 142 20
 39 49 2 147 20
 40 52 2 152 20
 41 55 3 157 20
 42 55 3 162 20
 43 57 3 167 20
 44 58 3 172 20
 45 58 4 177 20
 46 58 4 181 20
 47 59 5 184 20
 48 60 5 188 20
 49 61 5 190 20
 50 61 5 193 20
 51 62 5 194 20
 52 64 5 196 20
 53 65 5 198 20
 54 65 6 200 20
 55 67 6 203 20
 56 67 6 206 20
 57 68 6 208 20
 58 70 6 209 20
 59 71 6 211 20
 60 71 6 212 20
 61 71 6 214 20
 62 74 6 219 20
 63 74 7 222 20
 64 74 7 223 20
 65 74 7 224 20
 66 75 7 225 20
 67 76 7 227 20
 68 78 7 231 20
 69 79 7 233 20
 70 81 7 234 20
 71 81 7 236 20
 72 83 7 238 20
 73 83 7 239 20
 74 84 7 241 20
 75 85 7 243 20
 76 85 7 244 20
 77 85 7 246 20
 78 85 8 250 20
 79 85 8 254 20
 80 85 8 259 20
 81 85 8 262 20
 82 86 8 266 20
 83 86 8 269 20
 84 86 8 271 20
 85 86 8 272 20
 86 86 8 274 20
 87 86 8 276 20
 88 88 8 277 20
 89 88 8 278 20
 90 88 8 279 20
 91 89 8 281 20
 92 89 8 283 20
 93 92 9 285 20
 94 92 9 285 20
 95 93 9 285 20
 96 94 9 285 20
 97 94 9 286 20
 98 94 9 289 20
 99 94 9 288 20
 100 94 9 288 20
