 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 3 0
 3 7 1 6 0
 4 9 1 12 0
 5 10 2 18 0
 6 11 2 25 0
 7 12 2 32 0
 8 16 2 39 0
 9 20 2 45 1
 10 20 2 52 1
 11 22 3 59 1
 12 24 4 67 1
 13 24 4 75 1
 14 27 4 83 1
 15 27 4 91 1
 16 28 4 97 1
 17 29 4 103 1
 18 29 4 107 1
 19 29 5 111 1
 20 31 5 114 1
 21 31 5 117 1
 22 33 6 119 1
 23 33 6 123 1
 24 33 6 128 1
 25 33 6 134 1
 26 34 7 142 1
 27 36 7 149 1
 28 36 7 156 1
 29 38 7 162 1
 30 38 7 168 2
 31 38 7 173 3
 32 39 7 178 4
 33 39 8 182 5
 34 40 8 186 6
 35 41 9 189 7
 36 43 9 194 8
 37 43 9 197 9
 38 43 9 201 10
 39 44 9 205 11
 40 45 9 207 12
 41 45 9 212 13
 42 45 10 216 14
 43 45 10 221 15
 44 46 10 225 16
 45 46 10 229 17
 46 46 10 231 18
 47 47 10 234 19
 48 47 10 236 20
 49 47 10 237 20
 50 49 10 238 20
 51 49 10 239 20
 52 51 10 240 20
 53 51 10 241 20
 54 53 10 243 20
 55 53 10 245 20
 56 55 10 246 20
 57 56 10 249 21
 58 56 10 252 22
 59 57 10 255 22
 60 58 10 259 22
 61 58 10 260 23
 62 58 10 262 24
 63 59 10 265 24
 64 59 10 268 24
 65 59 10 270 24
 66 59 10 272 24
 67 59 10 274 24
 68 59 10 275 24
 69 60 10 276 24
 70 61 10 277 24
 71 62 10 277 24
 72 62 10 277 24
 73 63 10 277 24
 74 67 10 279 24
 75 67 11 280 24
 76 71 11 281 24
 77 71 11 282 24
 78 72 11 284 24
 79 73 11 285 24
 80 75 11 287 24
 81 78 11 290 24
 82 79 11 292 24
 83 79 11 293 24
 84 82 11 296 24
 85 82 11 298 24
 86 82 12 298 24
 87 82 13 298 24
 88 83 15 298 24
 89 83 15 299 24
 90 84 15 300 24
 91 85 15 300 24
 92 85 15 300 24
 93 85 15 300 24
 94 85 16 301 24
 95 86 16 301 24
 96 87 16 302 24
 97 87 17 302 24
 98 87 17 302 24
 99 87 17 303 24
 100 88 17 305 24
