 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 3 0
 3 4 1 7 0
 4 5 1 14 1
 5 7 2 21 2
 6 10 2 28 3
 7 11 3 35 4
 8 13 3 41 5
 9 15 3 48 6
 10 16 4 55 7
 11 18 4 62 8
 12 20 4 68 9
 13 20 5 77 10
 14 22 5 86 11
 15 24 5 94 12
 16 26 5 101 13
 17 30 5 107 14
 18 30 5 113 15
 19 30 5 120 16
 20 30 5 126 17
 21 31 6 132 18
 22 32 6 137 19
 23 33 6 141 20
 24 35 6 146 21
 25 36 6 151 22
 26 40 7 156 23
 27 41 7 161 23
 28 43 7 165 23
 29 43 7 169 23
 30 45 7 173 23
 31 45 7 177 23
 32 48 7 179 23
 33 48 8 180 23
 34 50 8 182 23
 35 51 8 184 23
 36 53 8 186 23
 37 55 8 188 23
 38 55 8 192 23
 39 55 8 195 23
 40 56 8 198 23
 41 56 8 201 23
 42 60 9 205 23
 43 60 9 208 23
 44 60 9 212 23
 45 62 9 214 23
 46 63 9 216 23
 47 63 9 220 23
 48 63 9 225 23
 49 64 10 228 23
 50 64 10 231 23
 51 64 10 234 23
 52 64 11 237 23
 53 66 11 239 23
 54 67 11 242 23
 55 68 12 244 23
 56 69 12 245 23
 57 70 12 246 23
 58 70 13 247 23
 59 70 13 247 23
 60 72 13 247 23
 61 72 13 247 23
 62 72 14 249 23
 63 73 14 250 23
 64 75 14 251 23
 65 76 14 252 23
 66 77 15 252 23
 67 77 15 253 23
 68 78 17 253 23
 69 79 17 253 23
 70 79 17 254 23
 71 80 17 255 23
 72 80 17 257 23
 73 82 17 258 23
 74 83 19 258 23
 75 83 19 259 23
 76 85 19 260 23
 77 85 19 261 23
 78 86 19 262 23
 79 86 19 263 24
 80 87 19 264 24
 81 87 19 264 24
 82 88 19 265 24
 83 88 20 266 24
 84 88 20 266 24
 85 88 20 266 25
 86 89 20 267 25
 87 89 20 269 26
 88 90 21 270 26
 89 91 21 271 26
 90 92 21 272 26
 91 94 21 274 26
 92 95 21 275 26
 93 95 21 276 26
 94 95 21 276 26
 95 96 22 276 26
 96 96 22 276 26
 97 96 23 277 26
 98 96 23 277 26
 99 96 23 278 26
 100 97 23 280 26
