 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 7 1
 4 10 0 14 2
 5 13 0 21 3
 6 16 1 29 4
 7 16 1 37 5
 8 17 2 45 6
 9 19 2 53 6
 10 20 2 62 7
 11 20 3 71 8
 12 21 3 79 9
 13 24 3 87 10
 14 27 4 92 11
 15 27 4 98 12
 16 28 4 105 13
 17 28 4 112 14
 18 29 4 120 15
 19 29 5 127 16
 20 31 5 132 16
 21 31 5 136 16
 22 33 5 141 16
 23 36 5 147 16
 24 36 5 150 17
 25 37 5 153 18
 26 38 5 155 19
 27 41 5 159 20
 28 45 5 163 21
 29 47 5 169 21
 30 49 5 173 21
 31 51 5 178 21
 32 51 6 183 21
 33 53 6 188 21
 34 55 6 193 21
 35 56 7 198 21
 36 57 7 203 21
 37 58 7 206 21
 38 59 8 209 21
 39 62 8 213 21
 40 62 8 217 21
 41 63 9 219 21
 42 64 9 223 21
 43 65 9 225 21
 44 66 9 227 21
 45 67 9 229 21
 46 69 9 232 21
 47 71 9 235 21
 48 71 9 237 22
 49 72 9 241 23
 50 72 9 243 24
 51 73 9 247 25
 52 74 9 252 25
 53 76 9 257 25
 54 77 9 260 25
 55 77 10 263 25
 56 78 10 266 25
 57 79 10 268 25
 58 81 10 270 25
 59 81 10 273 25
 60 81 10 274 25
 61 82 11 275 25
 62 82 11 277 25
 63 82 11 279 25
 64 82 11 279 25
 65 83 11 282 25
 66 85 11 283 25
 67 87 12 283 25
 68 87 12 284 25
 69 87 12 285 25
 70 87 13 286 25
 71 89 13 286 25
 72 89 13 287 25
 73 89 13 288 25
 74 89 14 288 25
 75 89 14 288 25
 76 89 14 288 25
 77 89 15 289 25
 78 90 15 290 25
 79 91 15 291 25
 80 92 15 291 25
 81 92 16 291 25
 82 95 16 292 25
 83 96 16 292 25
 84 98 16 292 25
 85 98 16 292 25
 86 98 16 292 25
 87 98 16 292 25
 88 98 16 292 25
 89 98 16 293 25
 90 100 17 294 25
 91 102 17 295 25
 92 103 17 296 25
 93 103 17 296 25
 94 105 17 297 25
 95 105 18 298 24
 96 106 18 299 24
 97 107 18 300 24
 98 109 18 301 24
 99 109 18 302 24
 100 110 18 303 24
